"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,23.00,1138500.00,5198.00,2909.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","FLL","YYZ",6,"622",1,1998,3,8,3,"F",
0.00,2.00,141200.00,706.00,0.00,0.00,0.00,1214.00,393.00,314.00,"Laker Airways Inc.","6F","FLL","YYZ",7,"732",3,1998,3,8,3,"L",
0.00,4.00,254349.00,744.00,549.00,40471.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","FOR","MIA",6,"625",1,1998,3,8,7,"F",
0.00,5.00,525074.00,1625.00,691.00,19551.00,0.00,3458.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","FOR","MIA",7,"740",1,1998,3,8,7,"F",
0.00,4.00,200000.00,452.00,408.00,0.00,0.00,1173.00,704.00,644.00,"United Parcel Service","5X","FPO","BOS",7,"710",1,1998,3,8,3,"L",
0.00,8.00,277277.00,1400.00,1385.00,0.00,0.00,877.00,0.00,0.00,"Lb Limited","7Z","FPO","BWI",7,"715",1,1998,3,8,2,"F",
0.00,56.00,1134333.00,9800.00,5666.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FPO","FLL",7,"715",1,1998,3,8,1,"F",
0.00,9.00,223223.00,1575.00,1115.00,0.00,0.00,611.00,0.00,0.00,"Lb Limited","7Z","FPO","GSP",7,"715",1,1998,3,8,2,"F",
0.00,9.00,250450.00,1575.00,1251.00,0.00,0.00,889.00,0.00,0.00,"Lb Limited","7Z","FPO","MEM",7,"715",1,1998,3,8,2,"F",
0.00,6.00,97297.00,1050.00,486.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","FPO","PBI",7,"715",1,1998,3,8,1,"F",
0.00,5.00,250000.00,565.00,476.00,0.00,0.00,965.00,694.00,607.00,"United Parcel Service","5X","FPO","PIT",7,"710",1,1998,3,8,2,"L",
0.00,9.00,234835.00,1575.00,1173.00,0.00,0.00,642.00,0.00,0.00,"Lb Limited","7Z","FPO","RDU",7,"715",1,1998,3,8,2,"F",
0.00,9.00,300901.00,1575.00,1503.00,0.00,0.00,759.00,0.00,0.00,"Lb Limited","7Z","FPO","RIC",7,"715",1,1998,3,8,2,"F",
0.00,9.00,107908.00,1575.00,539.00,0.00,0.00,218.00,0.00,0.00,"Lb Limited","7Z","FPO","SFB",7,"715",1,1998,3,8,1,"F",
0.00,7.00,211411.00,1225.00,1056.00,0.00,0.00,710.00,0.00,0.00,"Lb Limited","7Z","FPO","TYS",7,"715",1,1998,3,8,2,"F",
0.00,5.00,357500.00,1345.00,1225.00,0.00,0.00,4677.00,0.00,0.00,"Condor Flugdienst","DE","FRA","ANC",6,"626",1,1998,3,8,10,"F",
0.00,12.00,1161600.00,0.00,0.00,1065464.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,1998,3,8,10,"G",
0.00,31.00,2923800.00,7587.00,6010.00,986066.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"873",1,1998,3,8,10,"F",
0.00,24.00,1426000.00,4704.00,4083.00,275154.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",6,"691",1,1998,3,8,8,"F",
0.00,4.00,336470.00,848.00,713.00,101801.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"873",1,1998,3,8,8,"F",
0.00,3.00,164340.00,534.00,498.00,31154.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",6,"693",1,1998,3,8,8,"F",
0.00,31.00,3514949.00,11904.00,10431.00,748073.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"817",1,1998,3,8,8,"F",
0.00,30.00,2795100.00,7235.00,5810.00,698865.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"873",1,1998,3,8,11,"F",
0.00,1.00,112200.00,372.00,361.00,21496.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"819",1,1998,3,8,8,"F",
0.00,30.00,3404080.00,11520.00,10692.00,620321.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"817",1,1998,3,8,8,"F",
0.00,15.00,2960287.00,0.00,0.00,2237994.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,1998,3,8,9,"G",
0.00,5.00,357500.00,1345.00,1247.00,0.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DE","FRA","FLL",6,"626",1,1998,3,8,10,"F",
0.00,31.00,3484147.00,11532.00,10413.00,693240.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",8,"819",1,1998,3,8,9,"F",
0.00,8.00,776688.00,3184.00,1393.00,104300.00,0.00,4080.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","IAD",8,"817",1,1998,3,8,9,"F",
0.00,22.00,1948052.00,5434.00,4018.00,495603.00,0.00,5231.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAH",8,"873",1,1998,3,8,11,"F",
0.00,31.00,3512300.00,11904.00,10687.00,553381.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"817",1,1998,3,8,8,"F",
0.00,31.00,2946240.00,7657.00,6977.00,869176.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"873",1,1998,3,8,8,"F",
0.00,40.00,7480000.00,0.00,0.00,6038432.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",7,"740",2,1998,3,8,8,"G",
0.00,31.00,3719509.00,12111.00,9863.00,659802.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","JFK",8,"819",1,1998,3,8,8,"F",
0.00,5.00,462000.00,1400.00,1226.00,132713.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","FRA","JFK",8,"873",1,1998,3,8,8,"F",
0.00,6.00,1297410.00,0.00,0.00,1148024.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"820",2,1998,3,8,8,"G",
0.00,4.00,445984.00,1072.00,994.00,228186.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",3,1998,3,8,8,"F",
0.00,4.00,233200.00,1076.00,959.00,0.00,0.00,5583.00,0.00,0.00,"Condor Flugdienst","DE","FRA","LAS",6,"626",1,1998,3,8,12,"F",
0.00,48.00,5418857.00,17482.00,15379.00,912245.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",1,1998,3,8,12,"F",
0.00,8.00,1270069.00,3302.00,3146.00,115647.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","FRA","LAX",8,"817",1,1998,3,8,12,"F",
0.00,2.00,246400.00,524.00,483.00,69626.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",3,1998,3,8,12,"F",
0.00,31.00,3512300.00,11904.00,10125.00,657087.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"817",1,1998,3,8,10,"F",
0.00,1.00,113300.00,384.00,356.00,22440.00,0.00,4295.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MKE",8,"817",1,1998,3,8,9,"F",
0.00,1.00,93866.00,0.00,0.00,91947.00,0.00,4342.00,552.00,525.00,"Atlas Air Inc.","5Y","FRA","ORD",8,"820",2,1998,3,8,9,"P",
0.00,9.00,166320.00,0.00,0.00,111003.00,0.00,4342.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","ORD",8,"820",2,1998,3,8,9,"G",
0.00,9.00,1061280.00,3681.00,2612.00,126531.00,0.00,4342.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","FRA","ORD",8,"819",1,1998,3,8,9,"F",
0.00,23.00,4464376.00,0.00,0.00,4332891.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,1998,3,8,9,"G",
0.00,1.00,198638.00,0.00,0.00,198638.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",2,1998,3,8,9,"G",
0.00,31.00,2923087.00,7552.00,6669.00,952389.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"873",1,1998,3,8,9,"F",
0.00,29.00,3258288.00,10788.00,9588.00,674912.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"819",1,1998,3,8,9,"F",
0.00,1.00,113300.00,384.00,317.00,21248.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",1,1998,3,8,9,"F",
0.00,1.00,106000.00,292.00,285.00,2150.00,0.00,4140.00,639.00,546.00,"United Air Lines Inc.","UA","FRA","RIC",6,"627",1,1998,3,8,9,"F",
0.00,31.00,3478200.00,11532.00,10355.00,471148.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"819",1,1998,3,8,12,"F",
0.00,5.00,357500.00,1345.00,1224.00,0.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DE","FRA","SJU",6,"626",1,1998,3,8,10,"F",
0.00,13.00,929500.00,3497.00,3282.00,0.00,0.00,4817.00,0.00,0.00,"Condor Flugdienst","DE","FRA","TPA",6,"626",1,1998,3,8,10,"F",
0.00,8.00,645700.00,2122.00,1804.00,0.00,0.00,1651.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","GUM",7,"733",1,1998,3,8,4,"L",
0.00,31.00,3501080.00,13025.00,10034.00,241866.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","HNL",8,"817",1,1998,3,8,9,"F",
0.00,1.00,39000.00,173.00,172.00,0.00,0.00,1037.00,160.00,135.00,"Miami Air International","MMQ","GCM","BHM",7,"715",1,1998,3,8,3,"L",
0.00,4.00,127296.00,504.00,485.00,0.00,0.00,1097.00,643.00,582.00,"US Airways Inc.","US","GCM","CLT",6,"619",1,1998,3,8,3,"F",
0.00,3.00,124964.00,507.00,459.00,0.00,0.00,1349.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","GCM","DFW",7,"715",1,1998,3,8,3,"L",
0.00,16.00,457600.00,1979.00,1262.00,2561.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","IAH",6,"620",1,1998,3,8,3,"F",
0.00,2.00,69200.00,346.00,325.00,0.00,0.00,1438.00,420.00,367.00,"ATA Airlines d/b/a ATA","TZ","GCM","IND",7,"715",1,1998,3,8,3,"L",
0.00,9.00,257400.00,1116.00,712.00,29.00,0.00,629.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","MCO",6,"620",1,1998,3,8,2,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,452.00,84.00,67.00,"Miami Air International","MMQ","GCM","MIA",7,"715",1,1998,3,8,1,"L",
0.00,92.00,2631200.00,11338.00,7296.00,7469.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","MIA",6,"620",1,1998,3,8,1,"F",
0.00,1.00,94600.00,305.00,165.00,3067.00,0.00,452.00,0.00,0.00,"British Airways Plc","BA","GCM","MIA",7,"732",1,1998,3,8,1,"F",
0.00,3.00,150000.00,0.00,0.00,17509.00,0.00,452.00,277.00,207.00,"Capital Cargo International","CCQ","GCM","MIA",7,"710",2,1998,3,8,1,"P",
0.00,1.00,60000.00,0.00,0.00,5230.00,0.00,452.00,77.00,69.00,"Amerijet International","M6","GCM","MIA",7,"715",2,1998,3,8,1,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,602.00,110.00,88.00,"Miami Air International","MMQ","GCM","TPA",7,"715",1,1998,3,8,2,"L",
0.00,24.00,686400.00,2967.00,1866.00,741.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","TPA",6,"620",1,1998,3,8,2,"F",
0.00,1.00,64820.00,0.00,0.00,22540.00,0.00,1749.00,231.00,210.00,"Emery Worldwide Airlines","TNQ","GDL","DAY",8,"854",2,1998,3,8,4,"P",
0.00,1.00,36000.00,0.00,0.00,17829.00,0.00,820.00,124.00,103.00,"Astar USA, LLC","ER","GDL","IAH",7,"710",2,1998,3,8,2,"G",
0.00,11.00,1069703.00,0.00,0.00,326559.00,0.00,1664.00,2499.00,2190.00,"Kitty Hawk International","CDQ","GDL","IND",8,"852",2,1998,3,8,4,"P",
0.00,9.00,320714.00,1350.00,648.00,0.00,0.00,1289.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAS",7,"715",1,1998,3,8,3,"F",
0.00,1.00,87315.00,0.00,0.00,35209.00,0.00,1307.00,180.00,159.00,"Emery Worldwide Airlines","TNQ","GDL","LAX",8,"860",2,1998,3,8,3,"P",
0.00,93.00,3234902.00,13206.00,10729.00,54107.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",6,"655",1,1998,3,8,3,"F",
0.00,4.00,220000.00,0.00,0.00,127721.00,0.00,1307.00,0.00,0.00,"Aeromexpress","QO","GDL","LAX",7,"715",2,1998,3,8,3,"G",
0.00,44.00,1568261.00,6600.00,5574.00,49680.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"715",1,1998,3,8,3,"F",
0.00,49.00,1932517.00,7350.00,6402.00,42216.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",6,"694",1,1998,3,8,3,"F",
0.00,4.00,349260.00,0.00,0.00,121833.00,0.00,1307.00,616.00,529.00,"Emery Worldwide Airlines","TNQ","GDL","LAX",8,"865",2,1998,3,8,3,"P",
0.00,31.00,452606.00,3286.00,1595.00,8769.00,0.00,1307.00,0.00,0.00,"Aero California","JR","GDL","LAX",6,"640",1,1998,3,8,3,"F",
0.00,1.00,34826.00,142.00,100.00,0.00,0.00,1485.00,0.00,0.00,"Aeromexico","AM","GDL","MCO",6,"655",1,1998,3,8,3,"L",
0.00,4.00,143389.00,600.00,436.00,8741.00,0.00,1485.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","MCO",7,"715",1,1998,3,8,3,"L",
0.00,1.00,94770.00,0.00,0.00,52814.00,0.00,1507.00,238.00,195.00,"Kitty Hawk International","CDQ","GDL","MIA",8,"854",2,1998,3,8,4,"P",
0.00,6.00,330000.00,0.00,0.00,129705.00,0.00,1507.00,0.00,0.00,"Aeromexpress","QO","GDL","MIA",7,"715",2,1998,3,8,4,"G",
0.00,3.00,249480.00,0.00,0.00,82797.00,0.00,1507.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","GDL","MIA",8,"860",2,1998,3,8,4,"G",
0.00,14.00,555597.00,2100.00,1830.00,0.00,0.00,1640.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","OAK",6,"694",1,1998,3,8,4,"F",
0.00,7.00,231000.00,1211.00,794.00,0.00,0.00,1640.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","GDL","OAK",7,"715",1,1998,3,8,4,"F",
0.00,13.00,386100.00,1924.00,321.00,0.00,0.00,1640.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","GDL","OAK",6,"699",1,1998,3,8,4,"F",
0.00,4.00,104720.00,524.00,370.00,0.00,0.00,1640.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","GDL","OAK",7,"710",1,1998,3,8,4,"F",
0.00,7.00,360778.00,1281.00,1165.00,0.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",6,"622",1,1998,3,8,4,"F",
0.00,20.00,729071.00,3000.00,2526.00,1940.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",7,"715",1,1998,3,8,4,"F",
0.00,5.00,137500.00,650.00,603.00,0.00,0.00,1730.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","GDL","ORD",6,"620",1,1998,3,8,4,"F",
0.00,8.00,237600.00,1184.00,1061.00,0.00,0.00,1730.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","GDL","ORD",6,"699",1,1998,3,8,4,"F",
0.00,9.00,221760.00,873.00,485.00,0.00,0.00,1037.00,0.00,0.00,"Aeromexico","AM","GDL","PHX",6,"640",1,1998,3,8,3,"F",
0.00,9.00,224800.00,909.00,503.00,0.00,0.00,690.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SAT",6,"603",1,1998,3,8,2,"F",
0.00,18.00,915823.00,3294.00,2882.00,13165.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",6,"622",1,1998,3,8,4,"F",
0.00,1.00,34322.00,150.00,131.00,0.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"715",1,1998,3,8,4,"F",
0.00,72.00,2845251.00,10800.00,8755.00,29649.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",6,"694",1,1998,3,8,4,"F",
0.00,50.00,1982281.00,7500.00,6340.00,18674.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SJC",6,"694",1,1998,3,8,4,"F",
0.00,1.00,50000.00,0.00,0.00,4128.00,0.00,652.00,100.00,87.00,"Capital Cargo International","CCQ","GDT","MIA",7,"710",2,1998,3,8,2,"P",
0.00,3.00,168003.00,0.00,0.00,433.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","GDT","MIA",7,"715",2,1998,3,8,2,"P",
0.00,4.00,127600.00,505.00,118.00,0.00,0.00,1955.00,0.00,0.00,"Magadan Airlines","H5","GDX","ANC",7,"780",3,1998,3,8,4,"F",
0.00,2.00,90011.00,264.00,127.00,0.00,0.00,282.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","GEG","YVR",7,"732",1,1998,3,8,1,"L",
0.00,2.00,248868.00,620.00,593.00,0.00,0.00,4739.00,0.00,0.00,"Premiair","SIQ","GEN","MIA",7,"765",1,1998,3,8,10,"L",
0.00,3.00,306000.00,0.00,0.00,95619.00,0.00,1969.00,781.00,726.00,"Express.Net Airlines","TCQ","GEO","MIA",8,"854",2,1998,3,8,4,"P",
0.00,1.00,251200.00,0.00,0.00,81932.00,0.00,6500.00,104.00,67.00,"Florida West Airlines Inc.","PRQ","GIG","CTB",8,"817",2,1998,3,8,14,"P",
0.00,1.00,70600.00,353.00,0.00,0.00,0.00,4172.00,520.00,493.00,"Laker Airways Inc.","6F","GIG","FLL",7,"732",3,1998,3,8,9,"L",
0.00,31.00,2367222.00,5722.00,4220.00,392957.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",6,"626",1,1998,3,8,10,"F",
0.00,1.00,107105.00,0.00,0.00,91234.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",7,"732",2,1998,3,8,10,"G",
0.00,1.00,123376.00,0.00,0.00,2506.00,0.00,6294.00,0.00,0.00,"Varig S. A.","RG","GIG","LAX",7,"732",2,1998,3,8,13,"G",
0.00,1.00,43200.00,216.00,0.00,0.00,0.00,4343.00,560.00,533.00,"ATA Airlines d/b/a ATA","TZ","GIG","MCO",6,"622",1,1998,3,8,9,"L",
0.00,3.00,753600.00,0.00,0.00,22238.00,0.00,4162.00,1600.00,1467.00,"Florida West Airlines Inc.","PRQ","GIG","MIA",8,"817",2,1998,3,8,9,"P",
0.00,1.00,105028.00,325.00,45.00,299.00,0.00,4162.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","GIG","MIA",7,"740",1,1998,3,8,9,"F",
0.00,8.00,1206689.00,0.00,0.00,552543.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",8,"820",2,1998,3,8,9,"G",
0.00,30.00,2799375.00,6510.00,4090.00,265102.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"732",1,1998,3,8,9,"F",
0.00,1.00,65514.00,185.00,159.00,10564.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",6,"625",1,1998,3,8,9,"F",
0.00,1.00,70600.00,353.00,0.00,0.00,0.00,4162.00,508.00,491.00,"Laker Airways Inc.","6F","GIG","MIA",7,"732",3,1998,3,8,9,"L",
0.00,3.00,264000.00,606.00,213.00,4400.00,0.00,4162.00,0.00,0.00,"Transbrasil S.A.","TR","GIG","MIA",6,"625",1,1998,3,8,9,"F",
0.00,10.00,2465104.00,0.00,0.00,620002.00,0.00,4162.00,5190.00,4739.00,"Kitty Hawk International","CDQ","GIG","MIA",8,"816",2,1998,3,8,9,"P",
0.00,8.00,403040.00,1880.00,1767.00,0.00,0.00,2837.00,0.00,0.00,"Monarch Airlines","ZB","GLA","BGR",6,"622",1,1998,3,8,6,"L",
0.00,23.00,1543300.00,4899.00,3402.00,210032.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","GLA","JFK",6,"626",1,1998,3,8,7,"F",
0.00,9.00,594000.00,2466.00,2274.00,0.00,0.00,4104.00,0.00,0.00,"Britannia Airways Ltd.","BY","GLA","SFB",6,"625",1,1998,3,8,9,"L",
0.00,8.00,749936.00,2608.00,1883.00,45525.00,0.00,4104.00,0.00,0.00,"Mytravel Airways","RNQ","GLA","SFB",6,"626",1,1998,3,8,9,"L",
0.00,4.00,319440.00,1444.00,1408.00,0.00,0.00,4104.00,0.00,0.00,"Monarch Airlines","ZB","GLA","SFB",7,"732",1,1998,3,8,9,"L",
0.00,3.00,215556.00,714.00,710.00,9357.00,0.00,2097.00,0.00,0.00,"Caribbean Airlines Limited","BW","GND","JFK",7,"765",1,1998,3,8,5,"F",
0.00,1.00,242000.00,0.00,0.00,231000.00,0.00,5377.00,0.00,0.00,"Cargolux Airlines International S.A","CV","GOT","PHX",8,"818",2,1998,3,8,11,"P",
0.00,1.00,6000.00,0.00,0.00,2064.00,0.00,284.00,58.00,43.00,"USA Jet Airlines Inc.","U7","GRR","YHM",6,"681",2,1998,3,8,1,"P",
0.00,31.00,2518782.00,5722.00,4289.00,142523.00,0.00,4653.00,0.00,0.00,"Varig S. A.","RG","GRU","ATL",6,"626",1,1998,3,8,10,"F",
0.00,1.00,91263.00,217.00,147.00,3881.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",7,"732",1,1998,3,8,10,"F",
0.00,13.00,1365366.00,4225.00,2657.00,39994.00,0.00,4745.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","GRU","JFK",7,"740",1,1998,3,8,10,"F",
0.00,16.00,1794410.00,4416.00,2637.00,79356.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",7,"740",1,1998,3,8,10,"F",
0.00,13.00,1847036.00,5018.00,3053.00,62416.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",8,"817",1,1998,3,8,10,"F",
0.00,9.00,792000.00,1881.00,566.00,26981.00,0.00,4745.00,0.00,0.00,"Transbrasil S.A.","TR","GRU","JFK",6,"626",1,1998,3,8,10,"F",
0.00,13.00,1333697.00,4992.00,3826.00,242161.00,0.00,6156.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GRU","LAX",8,"819",1,1998,3,8,13,"F",
0.00,1.00,95933.00,384.00,165.00,21349.00,0.00,6156.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GRU","LAX",8,"819",1,1998,3,8,13,"L",
0.00,18.00,2231539.00,6948.00,6164.00,167840.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","GRU","LAX",8,"817",1,1998,3,8,13,"F",
0.00,14.00,1293600.00,5558.00,3345.00,46543.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GRU","LAX",8,"817",1,1998,3,8,13,"F",
0.00,14.00,1470326.00,4550.00,3323.00,22125.00,0.00,6156.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","GRU","LAX",7,"740",1,1998,3,8,13,"F",
0.00,1.00,97935.00,217.00,69.00,19963.00,0.00,4256.00,0.00,0.00,"Varig S. A.","RG","GRU","MCO",7,"732",1,1998,3,8,9,"L",
0.00,30.00,2640000.00,6060.00,3092.00,255215.00,0.00,4256.00,0.00,0.00,"Transbrasil S.A.","TR","GRU","MCO",6,"626",1,1998,3,8,9,"F",
0.00,17.00,1595959.00,3685.00,2613.00,219358.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",7,"732",1,1998,3,8,9,"F",
0.00,19.00,1995532.00,6079.00,2640.00,76243.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","GRU","MIA",7,"740",1,1998,3,8,9,"F",
0.00,14.00,2366797.00,3542.00,2506.00,698485.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",8,"817",3,1998,3,8,9,"F",
0.00,3.00,551965.00,0.00,0.00,127444.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",8,"820",2,1998,3,8,9,"G",
0.00,3.00,717547.00,0.00,0.00,232084.00,0.00,4072.00,1474.00,1358.00,"Kitty Hawk International","CDQ","GRU","MIA",8,"816",2,1998,3,8,9,"P",
0.00,1.00,77484.00,242.00,160.00,0.00,0.00,3166.00,437.00,362.00,"Continental Air Lines Inc.","CO","GRU","SJU",7,"732",1,1998,3,8,7,"F",
0.00,1.00,39165.00,173.00,90.00,0.00,0.00,1118.00,160.00,140.00,"Sky Trek International Airlines","1I","GSO","CUN",7,"715",1,1998,3,8,3,"L",
0.00,1.00,28481.00,104.00,95.00,0.00,0.00,1860.00,244.00,226.00,"Continental Air Lines Inc.","CO","GSO","PTY",6,"616",1,1998,3,8,4,"F",
0.00,9.00,191992.00,1575.00,959.00,0.00,0.00,611.00,0.00,0.00,"Lb Limited","7Z","GSP","FPO",7,"715",1,1998,3,8,2,"F",
0.00,1.00,5606.00,76.00,28.00,0.00,0.00,134.00,0.00,0.00,"Airbc Ltd.","ZX","GTF","MSO",8,"867",1,1998,3,8,1,"L",
0.00,29.00,1096148.00,3625.00,347.00,32089.00,0.00,1325.00,0.00,0.00,"Aviateca","GU","GUA","DFW",6,"620",1,1998,3,8,3,"F",
0.00,1.00,86194.00,281.00,5.00,0.00,0.00,1325.00,0.00,0.00,"Aviateca","GU","GUA","DFW",6,"626",1,1998,3,8,3,"F",
0.00,7.00,537491.00,1638.00,741.00,6259.00,0.00,2059.00,0.00,0.00,"Taca International Airlines","TA","GUA","JFK",6,"625",1,1998,3,8,5,"F",
0.00,24.00,1276942.00,3888.00,2919.00,5916.00,0.00,2059.00,0.00,0.00,"Taca International Airlines","TA","GUA","JFK",6,"694",1,1998,3,8,5,"F",
0.00,3.00,230353.00,702.00,671.00,13246.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",6,"625",1,1998,3,8,5,"F",
0.00,25.00,2154845.00,7025.00,6039.00,144223.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","GUA","LAX",6,"626",1,1998,3,8,5,"F",
