"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,230.00,60.00,45.00,"Miami Air International","MMQ","SKB","SJU",7,"715",1,1998,2,5,1,"L",
0.00,1.00,34000.00,70.00,43.00,0.00,0.00,995.00,141.00,121.00,"Ryan International Airlines","RYQ","SLN","YYZ",7,"715",1,1998,2,5,2,"L",
0.00,2.00,12000.00,0.00,0.00,8575.00,0.00,165.00,112.00,77.00,"USA Jet Airlines Inc.","U7","SLW","LRD",6,"681",2,1998,2,5,1,"P",
0.00,1.00,60000.00,0.00,0.00,0.00,0.00,1286.00,160.00,152.00,"Amerijet International","M6","SLW","MIA",7,"715",2,1998,2,5,3,"P",
0.00,1.00,53348.00,167.00,124.00,0.00,0.00,647.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","SMF","PHX",7,"715",1,1998,2,5,2,"L",
0.00,1.00,157520.00,0.00,0.00,48864.00,0.00,4298.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SNN","ANC",8,"820",2,1998,2,5,9,"P",
0.00,1.00,166000.00,0.00,0.00,33317.00,0.00,3841.00,458.00,441.00,"Gemini Air Cargo Airways","GR","SNN","ATL",7,"732",2,1998,2,5,8,"P",
0.00,1.00,72400.00,362.00,87.00,0.00,0.00,3841.00,465.00,435.00,"ATA Airlines d/b/a ATA","TZ","SNN","ATL",7,"760",1,1998,2,5,8,"L",
0.00,2.00,528000.00,0.00,0.00,251020.00,0.00,2709.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","SNN","BGR",8,"880",2,1998,2,5,6,"P",
0.00,1.00,61600.00,267.00,254.00,5480.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","BOS",6,"625",1,1998,2,5,6,"F",
0.00,30.00,2950200.00,9762.00,8102.00,398451.00,0.00,2895.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","BOS",6,"696",1,1998,2,5,6,"F",
0.00,1.00,72400.00,362.00,54.00,0.00,0.00,2895.00,350.00,325.00,"ATA Airlines d/b/a ATA","TZ","SNN","BOS",7,"760",1,1998,2,5,6,"L",
0.00,1.00,126000.00,0.00,0.00,0.00,0.00,3401.00,405.00,370.00,"Kitty Hawk International","CDQ","SNN","DTW",7,"760",2,1998,2,5,7,"P",
0.00,2.00,144800.00,724.00,165.00,0.00,0.00,3401.00,850.00,771.00,"ATA Airlines d/b/a ATA","TZ","SNN","DTW",7,"760",1,1998,2,5,7,"L",
0.00,1.00,70600.00,353.00,208.00,0.00,0.00,3096.00,385.00,359.00,"Laker Airways Inc.","6F","SNN","EWR",7,"732",3,1998,2,5,7,"L",
0.00,25.00,2457400.00,8103.00,4284.00,260337.00,0.00,3096.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","EWR",6,"696",1,1998,2,5,7,"F",
0.00,2.00,167200.00,706.00,484.00,0.00,0.00,3096.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","EWR",7,"732",1,1998,2,5,7,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3629.00,445.00,416.00,"ATA Airlines d/b/a ATA","TZ","SNN","IND",7,"760",1,1998,2,5,8,"L",
0.00,1.00,126456.00,393.00,222.00,4827.00,0.00,3082.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","SNN","JFK",8,"819",1,1998,2,5,7,"F",
0.00,3.00,217200.00,1086.00,549.00,0.00,0.00,3082.00,1145.00,1072.00,"ATA Airlines d/b/a ATA","TZ","SNN","JFK",7,"760",1,1998,2,5,7,"L",
0.00,2.00,190000.00,0.00,0.00,179082.00,0.00,3082.00,789.00,741.00,"Astar USA, LLC","ER","SNN","JFK",8,"864",2,1998,2,5,7,"P",
0.00,1.00,92400.00,0.00,0.00,42698.00,0.00,3082.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","SNN","JFK",8,"865",2,1998,2,5,7,"P",
0.00,27.00,2541000.00,8261.00,4481.00,407044.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",6,"696",1,1998,2,5,7,"F",
0.00,3.00,356400.00,900.00,742.00,57400.00,0.00,3082.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","JFK",7,"740",1,1998,2,5,7,"F",
0.00,9.00,558360.00,1611.00,764.00,9359.00,0.00,4058.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SNN","MIA",6,"693",1,1998,2,5,9,"F",
0.00,1.00,166000.00,0.00,0.00,156258.00,0.00,3591.00,430.00,408.00,"Gemini Air Cargo Airways","GR","SNN","ORD",7,"732",2,1998,2,5,8,"P",
0.00,3.00,217800.00,0.00,0.00,127140.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","SNN","ORD",8,"852",2,1998,2,5,8,"G",
0.00,1.00,154000.00,0.00,0.00,144483.00,0.00,3591.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","SNN","ORD",7,"733",2,1998,2,5,8,"G",
0.00,3.00,90684.00,281.00,264.00,0.00,0.00,3948.00,0.00,0.00,"Britannia Airways Ltd.","BY","SNN","SFB",6,"626",1,1998,2,5,8,"L",
0.00,8.00,704246.00,1760.00,1050.00,69311.00,0.00,4722.00,0.00,0.00,"Balkan Bulgarian Airlines","LZ","SOF","JFK",6,"625",1,1998,2,5,10,"F",
0.00,31.00,3743157.00,7375.00,5227.00,88983.00,0.00,129.00,0.00,0.00,"Asiana Airlines Inc.","OZ","SPN","GUM",6,"626",1,1998,2,5,1,"F",
0.00,14.00,742280.00,3024.00,2089.00,92792.00,0.00,1481.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","KIX",6,"625",1,1998,2,5,3,"F",
0.00,17.00,1368620.00,4520.00,2603.00,173356.00,0.00,1481.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","KIX",7,"733",1,1998,2,5,3,"F",
0.00,27.00,3113660.00,11421.00,8099.00,387963.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","NRT",8,"817",1,1998,2,5,3,"F",
0.00,4.00,469040.00,1740.00,1090.00,44315.00,0.00,1459.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","SPN","NRT",8,"816",1,1998,2,5,3,"F",
0.00,2.00,77844.00,306.00,306.00,0.00,0.00,1507.00,423.00,392.00,"Continental Micronesia","CS","SPN","TAK",7,"715",1,1998,2,5,4,"L",
0.00,3.00,148500.00,678.00,359.00,0.00,0.00,1135.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","SRQ","YYZ",6,"622",1,1998,2,5,3,"F",
0.00,5.00,441056.00,1625.00,729.00,11480.00,0.00,3880.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","SSA","MIA",7,"740",1,1998,2,5,8,"F",
0.00,14.00,484400.00,2422.00,2116.00,0.00,0.00,1238.00,2554.00,2125.00,"ATA Airlines d/b/a ATA","TZ","STL","CUN",7,"715",1,1998,2,5,3,"L",
0.00,1.00,27755.00,132.00,130.00,1729.00,0.00,668.00,0.00,0.00,"Air Canada","AC","STL","IAH",6,"694",1,1998,2,5,2,"F",
0.00,5.00,173000.00,865.00,719.00,0.00,0.00,1582.00,1072.00,945.00,"ATA Airlines d/b/a ATA","TZ","STL","MBJ",7,"715",1,1998,2,5,4,"L",
0.00,5.00,200000.00,850.00,750.00,0.00,0.00,1528.00,1030.00,964.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","STL","PVR",7,"715",1,1998,2,5,4,"L",
0.00,4.00,80001.00,364.00,88.00,0.00,0.00,654.00,0.00,0.00,"Air Canada","AC","STL","YYZ",6,"640",1,1998,2,5,2,"F",
0.00,1.00,205000.00,0.00,0.00,126680.00,0.00,3097.00,419.00,386.00,"Evergreen International Inc.","EZ","STN","BGR",8,"816",2,1998,2,5,7,"P",
0.00,2.00,98120.00,366.00,304.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","STN","EWR",6,"622",1,1998,2,5,7,"F",
0.00,1.00,44500.00,216.00,0.00,0.00,0.00,3471.00,465.00,443.00,"North American Airlines","XG","STN","JFK",6,"622",1,1998,2,5,7,"L",
0.00,9.00,336600.00,1611.00,798.00,2169.00,0.00,4867.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","IAD",6,"693",1,1998,2,5,10,"F",
0.00,31.00,2591600.00,7006.00,3975.00,63692.00,0.00,4661.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","JFK",6,"626",1,1998,2,5,10,"F",
0.00,4.00,202400.00,1140.00,504.00,1738.00,0.00,6077.00,0.00,0.00,"Transaero Airlines","UN","SVO","LAX",7,"732",1,1998,2,5,13,"F",
0.00,9.00,495000.00,2043.00,876.00,1925.00,0.00,6077.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","LAX",8,"879",1,1998,2,5,13,"F",
0.00,13.00,978736.00,2938.00,1440.00,4928.00,0.00,4968.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","ORD",6,"626",1,1998,2,5,10,"F",
0.00,9.00,495000.00,2043.00,1212.00,4519.00,0.00,5211.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","SEA",8,"879",1,1998,2,5,11,"F",
0.00,5.00,176235.00,727.00,448.00,5045.00,0.00,5877.00,0.00,0.00,"Aeroflot Russian Airlines","SU","SVO","SFO",8,"879",1,1998,2,5,12,"F",
0.00,1.00,220000.00,0.00,0.00,174742.00,0.00,62.00,0.00,0.00,"Lufthansa German Airlines","LH","SWF","JFK",8,"820",2,1998,2,5,1,"G",
0.00,1.00,264000.00,0.00,0.00,179804.00,0.00,1078.00,0.00,0.00,"Antonov Company","AUQ","SWF","YQX",8,"880",2,1998,2,5,3,"P",
0.00,1.00,44500.00,216.00,210.00,0.00,0.00,1739.00,238.00,212.00,"North American Airlines","XG","SXM","BOS",6,"622",1,1998,2,5,4,"L",
0.00,1.00,40000.00,170.00,166.00,0.00,0.00,1739.00,238.00,225.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SXM","BOS",7,"715",1,1998,2,5,4,"L",
0.00,1.00,40000.00,170.00,148.00,0.00,0.00,1681.00,247.00,228.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SXM","JFK",7,"715",1,1998,2,5,4,"L",
0.00,1.00,36597.00,139.00,12.00,0.00,0.00,192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","SXM","SJU",6,"655",1,1998,2,5,1,"F",
0.00,7.00,280000.00,1190.00,1130.00,0.00,0.00,192.00,343.00,266.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","SXM","SJU",7,"715",1,1998,2,5,1,"L",
0.00,2.00,410000.00,0.00,0.00,369640.00,0.00,3288.00,761.00,709.00,"Evergreen International Inc.","EZ","SYD","GUM",8,"816",2,1998,2,5,7,"P",
0.00,29.00,3198054.00,11976.00,6115.00,421804.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","HNL",8,"817",1,1998,2,5,11,"F",
0.00,2.00,151296.00,592.00,291.00,21668.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","HNL",8,"822",1,1998,2,5,11,"F",
0.00,62.00,6977931.00,23149.00,17811.00,932191.00,0.00,7487.00,0.00,0.00,"Qantas Airways Ltd.","QF","SYD","LAX",8,"819",1,1998,2,5,15,"F",
0.00,24.00,3362093.00,9482.00,6830.00,443667.00,0.00,7487.00,0.00,0.00,"Air New Zealand","NZ","SYD","LAX",8,"819",1,1998,2,5,15,"F",
0.00,1.00,193947.00,0.00,0.00,184685.00,0.00,3294.00,391.00,365.00,"Federal Express Corporation","FX","SYD","UAM",7,"740",2,1998,2,5,7,"P",
0.00,1.00,34300.00,142.00,25.00,0.00,0.00,200.00,54.00,37.00,"Delta Air Lines Inc.","DL","SYR","YUL",6,"655",1,1998,2,5,1,"F",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,1582.00,230.00,202.00,"Continental Micronesia","CS","TAK","GUM",7,"715",1,1998,2,5,4,"L",
0.00,2.00,77844.00,306.00,153.00,0.00,0.00,1507.00,441.00,405.00,"Continental Micronesia","CS","TAK","SPN",7,"715",1,1998,2,5,4,"L",
0.00,31.00,761917.00,3286.00,512.00,0.00,0.00,1488.00,0.00,0.00,"Aero California","JR","TAM","LAX",6,"640",1,1998,2,5,3,"F",
0.00,4.00,145565.00,600.00,434.00,0.00,0.00,1474.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","TAM","ORD",7,"715",1,1998,2,5,3,"F",
0.00,4.00,354376.00,920.00,627.00,70026.00,0.00,3149.00,0.00,0.00,"Air New Zealand","NZ","TBU","HNL",6,"626",1,1998,2,5,7,"F",
0.00,1.00,72425.00,218.00,181.00,13871.00,0.00,3171.00,393.00,370.00,"Delta Air Lines Inc.","DL","TER","ATL",7,"765",1,1998,2,5,7,"F",
0.00,1.00,72400.00,362.00,206.00,0.00,0.00,2299.00,320.00,283.00,"ATA Airlines d/b/a ATA","TZ","TER","BOS",7,"760",1,1998,2,5,5,"L",
0.00,2.00,37798.00,125.00,20.00,0.00,0.00,924.00,0.00,0.00,"Taca International Airlines","TA","TGU","MIA",6,"620",1,1998,2,5,2,"F",
0.00,17.00,673035.00,2550.00,399.00,24055.00,0.00,127.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","TIJ","LAX",6,"694",1,1998,2,5,1,"F",
0.00,45.00,1586627.00,6750.00,838.00,70983.00,0.00,127.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","TIJ","LAX",7,"715",1,1998,2,5,1,"F",
0.00,5.00,248480.00,0.00,0.00,202858.00,0.00,633.00,443.00,397.00,"Ryan International Airlines","RYQ","TKK","GUM",7,"715",2,1998,2,5,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,951.00,180.00,146.00,"USA Jet Airlines Inc.","U7","TLC","ELP",6,"681",2,1998,2,5,2,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,562.00,120.00,82.00,"USA Jet Airlines Inc.","U7","TLC","LRD",6,"635",2,1998,2,5,2,"P",
0.00,1.00,20000.00,0.00,0.00,9276.00,0.00,562.00,95.00,80.00,"Kitty Hawk Aircargo","KR","TLC","LRD",6,"635",2,1998,2,5,2,"P",
0.00,1.00,153340.00,413.00,243.00,0.00,0.00,5491.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","BOS",8,"817",1,1998,2,5,11,"F",
0.00,5.00,750860.00,2072.00,1639.00,2200.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","EWR",8,"817",1,1998,2,5,12,"F",
0.00,8.00,1048960.00,3630.00,2539.00,138600.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","EWR",8,"819",1,1998,2,5,12,"F",
0.00,18.00,2692800.00,7453.00,6378.00,105600.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",8,"817",1,1998,2,5,12,"F",
0.00,14.00,1835680.00,6300.00,5442.00,217800.00,0.00,5677.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","JFK",8,"819",1,1998,2,5,12,"F",
0.00,1.00,131120.00,450.00,427.00,0.00,0.00,6603.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","MIA",8,"819",1,1998,2,5,14,"F",
0.00,7.00,917840.00,3160.00,2411.00,94600.00,0.00,6180.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","TLV","ORD",8,"819",1,1998,2,5,13,"F",
0.00,5.00,1045000.00,0.00,0.00,188912.00,0.00,1952.00,0.00,0.00,"Qantas Airways Ltd.","QF","TOL","LAX",8,"820",2,1998,2,5,4,"G",
0.00,5.00,357500.00,1345.00,440.00,0.00,0.00,1343.00,0.00,0.00,"Condor Flugdienst","DE","TPA","ACA",6,"626",1,1998,2,5,3,"F",
0.00,4.00,349818.00,1088.00,1001.00,4477.00,0.00,4613.00,0.00,0.00,"Martinair Holland N.V.","MP","TPA","AMS",6,"626",1,1998,2,5,10,"F",
0.00,3.00,108000.00,429.00,27.00,0.00,0.00,1337.00,0.00,0.00,"Air Aruba","FQ","TPA","AUA",6,"655",1,1998,2,5,3,"F",
0.00,7.00,238000.00,1211.00,267.00,0.00,0.00,1337.00,0.00,0.00,"Air Aruba","FQ","TPA","AUA",7,"715",1,1998,2,5,3,"F",
0.00,1.00,40116.00,172.00,117.00,0.00,0.00,550.00,98.00,78.00,"Panagra Airways","PNQ","TPA","CUN",7,"715",1,1998,2,5,2,"L",
0.00,4.00,128900.00,468.00,363.00,0.00,0.00,550.00,454.00,356.00,"Panagra Airways","PNQ","TPA","CUN",7,"710",1,1998,2,5,2,"L",
0.00,9.00,643500.00,2421.00,2052.00,4510.00,0.00,4817.00,0.00,0.00,"Condor Flugdienst","DE","TPA","FRA",6,"626",1,1998,2,5,10,"F",
0.00,23.00,457600.00,1970.00,1365.00,19523.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","TPA","GCM",6,"620",1,1998,2,5,2,"F",
0.00,17.00,1408167.00,4961.00,4568.00,175371.00,0.00,4427.00,0.00,0.00,"British Airways Plc","BA","TPA","LGW",7,"732",1,1998,2,5,9,"F",
0.00,1.00,126940.00,401.00,287.00,10454.00,0.00,4427.00,0.00,0.00,"British Airways Plc","BA","TPA","LGW",8,"819",1,1998,2,5,9,"F",
0.00,4.00,286000.00,1076.00,766.00,25324.00,0.00,373.00,0.00,0.00,"Condor Flugdienst","DE","TPA","NAS",6,"626",1,1998,2,5,1,"F",
0.00,4.00,286000.00,1076.00,489.00,0.00,0.00,1515.00,0.00,0.00,"Condor Flugdienst","DE","TPA","PVR",6,"626",1,1998,2,5,4,"F",
0.00,3.00,189424.00,573.00,528.00,42577.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","TPA","YYZ",6,"625",1,1998,2,5,3,"F",
0.00,21.00,671185.00,2352.00,2300.00,36131.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","TPA","YYZ",6,"698",1,1998,2,5,3,"F",
0.00,1.00,116068.00,296.00,233.00,20497.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","TPA","YYZ",8,"819",1,1998,2,5,3,"F",
0.00,6.00,206492.00,792.00,753.00,15248.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","TPA","YYZ",6,"694",1,1998,2,5,3,"F",
0.00,20.00,3042833.00,0.00,0.00,2707390.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","ANC",7,"740",2,1998,2,5,10,"G",
0.00,47.00,8454981.00,0.00,0.00,6326555.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","ANC",7,"740",2,1998,2,5,10,"G",
0.00,8.00,2053744.00,0.00,0.00,1796093.00,0.00,4680.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","TPE","ANC",8,"820",2,1998,2,5,10,"G",
0.00,68.00,17700672.00,0.00,0.00,13337304.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","ANC",8,"820",2,1998,2,5,10,"G",
0.00,17.00,2120580.00,6749.00,6586.00,298613.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","ANC",8,"819",1,1998,2,5,10,"F",
0.00,13.00,1167896.00,3004.00,2300.00,78496.00,0.00,5069.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","HNL",6,"626",1,1998,2,5,11,"F",
0.00,13.00,1001000.00,3848.00,1943.00,114708.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","HNL",8,"822",1,1998,2,5,11,"F",
0.00,51.00,6530489.00,18674.00,14216.00,1429692.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","LAX",8,"819",1,1998,2,5,14,"F",
0.00,11.00,1790820.00,2926.00,1864.00,450769.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","LAX",8,"819",3,1998,2,5,14,"F",
0.00,31.00,3738042.00,12183.00,7395.00,824091.00,0.00,6799.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","TPE","LAX",8,"819",1,1998,2,5,14,"F",
0.00,14.00,1635049.00,5628.00,2687.00,399705.00,0.00,6799.00,0.00,0.00,"Malaysian Airline System","MH","TPE","LAX",8,"819",1,1998,2,5,14,"F",
0.00,54.00,6735960.00,21480.00,19068.00,1008742.00,0.00,6799.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","LAX",8,"819",1,1998,2,5,14,"F",
0.00,31.00,4994011.00,8474.00,7569.00,1912506.00,0.00,6074.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SEA",8,"819",3,1998,2,5,13,"F",
0.00,41.00,6617127.00,10906.00,8030.00,2480971.00,0.00,6469.00,0.00,0.00,"Eva Airways Corporation","BR","TPE","SFO",8,"819",3,1998,2,5,13,"F",
0.00,28.00,3492720.00,11508.00,7480.00,566403.00,0.00,6469.00,0.00,0.00,"China Airlines Ltd.","CI","TPE","SFO",8,"819",1,1998,2,5,13,"F",
0.00,17.00,149490.00,1411.00,591.00,0.00,0.00,1068.00,0.00,0.00,"Aero California","JR","TRC","LAX",6,"630",1,1998,2,5,3,"F",
0.00,4.00,352000.00,828.00,469.00,0.00,0.00,4515.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","TSR","JFK",6,"693",1,1998,2,5,10,"F",
0.00,4.00,352000.00,828.00,272.00,0.00,0.00,4989.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","TSR","ORD",6,"693",1,1998,2,5,10,"F",
0.00,1.00,34600.00,173.00,168.00,0.00,0.00,1178.00,175.00,155.00,"ATA Airlines d/b/a ATA","TZ","TUL","CUN",7,"715",1,1998,2,5,3,"L",
0.00,1.00,6000.00,0.00,0.00,717.00,0.00,208.00,48.00,36.00,"USA Jet Airlines Inc.","U7","TUS","HMO",6,"681",2,1998,2,5,1,"P",
0.00,31.00,769366.00,2573.00,1425.00,0.00,0.00,208.00,0.00,0.00,"Aero California","JR","TUS","HMO",6,"630",1,1998,2,5,1,"F",
0.00,2.00,75020.00,338.00,151.00,0.00,0.00,679.00,210.00,151.00,"Sky Trek International Airlines","1I","TUS","MZT",7,"715",1,1998,2,5,2,"L",
0.00,7.00,208408.00,1225.00,1041.00,0.00,0.00,710.00,0.00,0.00,"Lb Limited","7Z","TYS","FPO",7,"715",1,1998,2,5,2,"F",
0.00,1.00,193947.00,0.00,0.00,184685.00,0.00,1558.00,201.00,179.00,"Federal Express Corporation","FX","UAM","KIX",7,"740",2,1998,2,5,4,"P",
0.00,1.00,251000.00,0.00,0.00,6000.00,0.00,1787.00,250.00,230.00,"Southern Air Transport Inc.","SAQ","UIO","MIA",8,"817",2,1998,2,5,4,"P",
0.00,1.00,90000.00,0.00,0.00,21022.00,0.00,1787.00,258.00,236.00,"Fine Airlines Inc.","FNQ","UIO","MIA",8,"850",2,1998,2,5,4,"P",
0.00,1.00,44500.00,216.00,210.00,0.00,0.00,2061.00,297.00,260.00,"North American Airlines","XG","UVF","BOS",6,"622",1,1998,2,5,5,"L",
0.00,4.00,160000.00,680.00,668.00,0.00,0.00,2061.00,1080.00,1034.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","UVF","BOS",7,"715",1,1998,2,5,5,"L",
0.00,1.00,50000.00,174.00,153.00,0.00,0.00,2528.00,350.00,333.00,"TransMeridian Airlines","T9","UVF","ORD",6,"694",1,1998,2,5,6,"L",
0.00,1.00,243239.00,0.00,0.00,1100.00,0.00,6104.00,0.00,0.00,"Varig S. A.","RG","VCP","LAX",8,"820",2,1998,2,5,13,"G",
0.00,3.00,626400.00,0.00,0.00,92822.00,0.00,4023.00,1509.00,1401.00,"Florida West Airlines Inc.","PRQ","VCP","MIA",8,"816",2,1998,2,5,9,"P",
0.00,1.00,166000.00,0.00,0.00,28343.00,0.00,4023.00,621.00,605.00,"Gemini Air Cargo Airways","GR","VCP","MIA",7,"732",2,1998,2,5,9,"P",
0.00,3.00,753600.00,0.00,0.00,31236.00,0.00,4023.00,1537.00,1446.00,"Florida West Airlines Inc.","PRQ","VCP","MIA",8,"817",2,1998,2,5,9,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,595.00,105.00,85.00,"Miami Air International","MMQ","VCV","GYM",7,"715",1,1998,2,5,2,"L",
0.00,54.00,4117133.00,10944.00,8166.00,374119.00,0.00,4239.00,0.00,0.00,"Austrian Airlines","OS","VIE","JFK",6,"693",1,1998,2,5,9,"F",
0.00,1.00,54747.00,0.00,0.00,45184.00,0.00,1347.00,220.00,175.00,"Capital Cargo International","CCQ","VLN","MIA",7,"710",2,1998,2,5,3,"P",
0.00,9.00,918000.00,0.00,0.00,418969.00,0.00,1347.00,1810.00,1590.00,"Express.Net Airlines","TCQ","VLN","MIA",8,"854",2,1998,2,5,3,"P",
0.00,22.00,1463697.00,4598.00,3314.00,141401.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","VVI","MIA",6,"690",1,1998,2,5,7,"F",
0.00,7.00,500199.00,0.00,0.00,68677.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","VVI","MIA",8,"800",2,1998,2,5,7,"G",
0.00,1.00,33000.00,164.00,117.00,0.00,0.00,3317.00,0.00,0.00,"Magadan Airlines","H5","VVO","ANC",7,"780",3,1998,2,5,7,"L",
0.00,16.00,651200.00,2400.00,971.00,1313.00,0.00,3317.00,0.00,0.00,"Aeroflot Russian Airlines","SU","VVO","ANC",8,"876",1,1998,2,5,7,"F",
0.00,4.00,200763.00,792.00,462.00,2438.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","EWR",6,"625",1,1998,2,5,9,"F",
0.00,12.00,460819.00,2868.00,1571.00,83679.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","EWR",6,"626",1,1998,2,5,9,"F",
0.00,5.00,335731.00,990.00,735.00,39736.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","JFK",6,"625",1,1998,2,5,9,"F",
0.00,26.00,2370768.00,6214.00,3929.00,295689.00,0.00,4267.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","JFK",6,"626",1,1998,2,5,9,"F",
0.00,5.00,360664.00,985.00,909.00,51726.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","ORD",6,"625",1,1998,2,5,10,"F",
0.00,26.00,2138558.00,6188.00,4998.00,361403.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","WAW","ORD",6,"626",1,1998,2,5,10,"F",
0.00,18.00,2259000.00,0.00,0.00,1309212.00,0.00,2423.00,1789.00,1322.00,"Kitty Hawk International","CDQ","XXX","BOG",7,"760",2,1998,2,5,5,"P",
0.00,1.00,125500.00,0.00,0.00,87894.00,0.00,2421.00,82.00,54.00,"Kitty Hawk International","CDQ","XXX","CLO",7,"760",2,1998,2,5,5,"P",
0.00,3.00,376500.00,0.00,0.00,180512.00,0.00,2283.00,299.00,221.00,"Kitty Hawk International","CDQ","XXX","MDE",7,"760",2,1998,2,5,5,"P",
0.00,2.00,21724.00,100.00,49.00,0.00,0.00,1391.00,114.00,96.00,"Renown Aviation","REQ","YAF","PBI",4,"430",1,1998,2,5,3,"L",
