"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,50440.00,200.00,66.00,588.00,4639.00,813.00,316.00,248.00,"Trans World Airways LLC","TW","PHL","STL",6,"645",1,1998,1,1,2,"F",
2.00,2.00,65200.00,292.00,159.00,1486.00,5262.00,813.00,356.00,273.00,"Trans World Airways LLC","TW","PHL","STL",7,"715",1,1998,1,1,2,"F",
2.00,2.00,47700.00,194.00,156.00,632.00,1252.00,228.00,110.00,85.00,"US Airways Inc.","US","PHL","SYR",6,"603",1,1998,1,1,1,"F",
2.00,2.00,48800.00,244.00,156.00,0.00,0.00,550.00,239.00,174.00,"XTRA Airways","XP","PHX","EKO",6,"621",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,187.00,1874.00,5645.00,1136.00,298.00,272.00,"Southwest Airlines Co.","WN","PHX","LIT",6,"620",1,1998,1,1,3,"F",
2.00,2.00,76880.00,300.00,64.00,245.00,0.00,1276.00,346.00,310.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"694",1,1998,1,1,3,"F",
2.00,2.00,66230.00,244.00,82.00,619.00,1301.00,601.00,211.00,174.00,"Southwest Airlines Co.","WN","PHX","RNO",6,"616",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,45.00,701.00,78.00,621.00,226.00,198.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"620",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,136.00,671.00,313.00,647.00,240.00,207.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"616",1,1998,1,1,2,"F",
2.00,6.00,159000.00,600.00,360.00,655.00,755.00,243.00,316.00,228.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1998,1,1,1,"F",
2.00,2.00,75276.00,288.00,153.00,0.00,0.00,462.00,174.00,142.00,"US Airways Inc.","US","PIT","BNA",6,"617",1,1998,1,1,1,"F",
2.00,2.00,14580.00,68.00,23.00,75.00,600.00,210.00,370.00,319.00,"Flagship Airlines Inc.","8N","PIT","BWI",4,"456",1,1998,1,1,1,"F",
2.00,3.00,110772.00,425.00,195.00,361.00,710.00,105.00,250.00,204.00,"US Airways Inc.","US","PIT","CLE",6,"655",1,1998,1,1,1,"F",
2.00,2.00,63648.00,252.00,101.00,0.00,1350.00,918.00,281.00,249.00,"US Airways Inc.","US","PIT","MSY",6,"619",1,1998,1,1,2,"F",
2.00,2.00,57100.00,220.00,190.00,0.00,370.00,330.00,129.00,100.00,"US Airways Inc.","US","PIT","ORF",6,"620",1,1998,1,1,1,"F",
2.00,2.00,49600.00,248.00,168.00,0.00,0.00,411.00,140.00,126.00,"XTRA Airways","XP","PSC","EKO",6,"621",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,127.00,0.00,0.00,1265.00,467.00,443.00,"Southwest Airlines Co.","WN","PVD","OMA",6,"616",1,1998,1,1,3,"F",
2.00,2.00,53000.00,200.00,180.00,0.00,1125.00,467.00,194.00,164.00,"US Airways Inc.","US","PVD","PIT",6,"640",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,237.00,0.00,1931.00,1137.00,362.00,328.00,"Southwest Airlines Co.","WN","PVD","TPA",6,"616",1,1998,1,1,3,"F",
2.00,2.00,55560.00,220.00,101.00,0.00,377.00,482.00,185.00,159.00,"US Airways Inc.","US","PWM","DCA",6,"620",1,1998,1,1,1,"F",
2.00,5.00,132500.00,500.00,381.00,0.00,0.00,555.00,537.00,442.00,"US Airways Inc.","US","PWM","PIT",6,"640",1,1998,1,1,2,"F",
2.00,2.00,26000.00,100.00,94.00,0.00,0.00,532.00,197.00,164.00,"Midway Airlines Inc.","JI","RDU","BDL",6,"628",1,1998,1,1,2,"F",
2.00,2.00,15130.00,68.00,17.00,0.00,0.00,255.00,379.00,328.00,"Flagship Airlines Inc.","8N","RDU","BWI",4,"456",1,1998,1,1,1,"F",
2.00,2.00,73848.00,284.00,115.00,29.00,0.00,130.00,92.00,63.00,"US Airways Inc.","US","RDU","CLT",6,"655",1,1998,1,1,1,"F",
2.00,2.00,26000.00,100.00,64.00,0.00,0.00,227.00,130.00,85.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"628",1,1998,1,1,1,"F",
2.00,2.00,15690.00,68.00,13.00,0.00,0.00,119.00,90.00,70.00,"Mesaba Airlines","XJ","RFD","BMI",4,"456",1,1998,1,1,1,"F",
2.00,2.00,36000.00,138.00,0.00,0.00,0.00,832.00,291.00,244.00,"Mesaba Airlines","XJ","RIL","MSP",8,"835",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,149.00,638.00,520.00,335.00,125.00,106.00,"Southwest Airlines Co.","WN","RNO","BOI",6,"616",1,1998,1,1,1,"F",
2.00,2.00,106000.00,234.00,186.00,23.00,0.00,804.00,231.00,190.00,"Reno Air Inc.","QQ","RNO","DEN",6,"654",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,119.00,534.00,42.00,390.00,145.00,122.00,"Southwest Airlines Co.","WN","RNO","LAX",6,"616",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,74.00,68.00,42.00,180.00,106.00,85.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"620",1,1998,1,1,1,"F",
2.00,2.00,106000.00,234.00,234.00,1591.00,507.00,1671.00,472.00,443.00,"Reno Air Inc.","QQ","RNO","ORD",6,"654",1,1998,1,1,4,"F",
2.00,2.00,106000.00,234.00,80.00,18.00,242.00,415.00,152.00,129.00,"Reno Air Inc.","QQ","RNO","SNA",6,"654",1,1998,1,1,1,"F",
2.00,2.00,15690.00,68.00,28.00,0.00,0.00,62.00,60.00,37.00,"Mesaba Airlines","XJ","RST","LSE",4,"456",1,1998,1,1,1,"F",
2.00,2.00,77400.00,278.00,166.00,14.00,0.00,268.00,131.00,80.00,"American Airlines Inc.","AA","RST","ORD",6,"655",1,1998,1,1,1,"F",
2.00,2.00,79650.00,298.00,291.00,0.00,575.00,1085.00,332.00,275.00,"Northwest Airlines Inc.","NW","RSW","DTW",7,"715",1,1998,1,1,3,"F",
2.00,2.00,96170.00,378.00,346.00,1221.00,548.00,258.00,144.00,96.00,"America West Airlines Inc.","HP","SAN","LAS",6,"622",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,195.00,272.00,102.00,480.00,176.00,146.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"620",1,1998,1,1,1,"F",
2.00,2.00,60340.00,230.00,227.00,0.00,0.00,247.00,117.00,91.00,"Trans World Airways LLC","TW","SAT","DFW",6,"650",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,198.00,2169.00,2049.00,1040.00,305.00,282.00,"Southwest Airlines Co.","WN","SAT","MCO",6,"616",1,1998,1,1,3,"F",
2.00,2.00,65200.00,292.00,195.00,0.00,557.00,786.00,238.00,204.00,"Trans World Airways LLC","TW","SAT","STL",7,"715",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,110.00,0.00,66.00,399.00,130.00,105.00,"Southwest Airlines Co.","WN","SEA","BOI",6,"616",1,1998,1,1,1,"F",
2.00,2.00,48561.00,208.00,127.00,0.00,627.00,1874.00,501.00,461.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"616",1,1998,1,1,4,"F",
2.00,2.00,66230.00,244.00,109.00,212.00,1676.00,564.00,177.00,151.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"616",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,43.00,634.00,4108.00,697.00,242.00,212.00,"Southwest Airlines Co.","WN","SEA","SJC",6,"620",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,79.00,1434.00,4123.00,689.00,200.00,180.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"620",1,1998,1,1,2,"F",
2.00,3.00,78120.00,324.00,269.00,0.00,4000.00,967.00,426.00,351.00,"United Air Lines Inc.","UA","SFO","DEN",6,"616",1,1998,1,1,2,"F",
2.00,3.00,186480.00,504.00,346.00,6289.00,10846.00,2419.00,1073.00,982.00,"United Air Lines Inc.","UA","SFO","IAD",6,"625",1,1998,1,1,5,"F",
2.00,2.00,182770.00,562.00,462.00,9742.00,28586.00,1589.00,414.00,367.00,"Northwest Airlines Inc.","NW","SFO","MSP",7,"732",1,1998,1,1,4,"F",
2.00,2.00,45400.00,194.00,124.00,0.00,1410.00,190.00,294.00,87.00,"American Airlines Inc.","AA","SHV","DFW",6,"603",1,1998,1,1,1,"F",
2.00,2.00,77100.00,278.00,206.00,10.00,307.00,190.00,350.00,77.00,"American Airlines Inc.","AA","SHV","DFW",6,"655",1,1998,1,1,1,"F",
2.00,2.00,50440.00,200.00,63.00,0.00,800.00,476.00,189.00,154.00,"Trans World Airways LLC","TW","SHV","STL",6,"645",1,1998,1,1,1,"F",
2.00,2.00,49600.00,248.00,227.00,0.00,0.00,407.00,178.00,124.00,"XTRA Airways","XP","SJC","EKO",6,"621",1,1998,1,1,1,"F",
2.00,2.00,106000.00,234.00,186.00,72.00,0.00,342.00,140.00,107.00,"Reno Air Inc.","QQ","SJC","SNA",6,"654",1,1998,1,1,1,"F",
2.00,2.00,193691.00,484.00,379.00,0.00,5.00,1608.00,466.00,416.00,"Continental Air Lines Inc.","CO","SJU","EWR",7,"732",1,1998,1,1,4,"F",
2.00,2.00,87200.00,436.00,323.00,0.00,0.00,1189.00,367.00,324.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",6,"622",1,1998,1,1,3,"F",
2.00,2.00,66230.00,244.00,159.00,652.00,2124.00,493.00,160.00,133.00,"Southwest Airlines Co.","WN","SLC","ABQ",6,"616",1,1998,1,1,1,"F",
2.00,2.00,49600.00,248.00,90.00,0.00,0.00,200.00,102.00,85.00,"XTRA Airways","XP","SLC","EKO",6,"621",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,180.00,860.00,440.00,546.00,182.00,161.00,"Southwest Airlines Co.","WN","SLC","GEG",6,"616",1,1998,1,1,2,"F",
2.00,2.00,54790.00,226.00,42.00,64.00,1012.00,368.00,144.00,126.00,"America West Airlines Inc.","HP","SLC","LAS",6,"620",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,244.00,455.00,762.00,373.00,148.00,110.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"620",1,1998,1,1,1,"F",
2.00,1.00,33115.00,122.00,36.00,0.00,1919.00,647.00,95.00,86.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"620",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,86.00,664.00,437.00,605.00,204.00,175.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"620",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,162.00,0.00,21.00,532.00,171.00,157.00,"Southwest Airlines Co.","WN","SMF","SLC",6,"620",1,1998,1,1,2,"F",
2.00,2.00,49600.00,248.00,194.00,0.00,0.00,1059.00,308.00,291.00,"XTRA Airways","XP","SPS","EKO",6,"621",1,1998,1,1,3,"F",
2.00,2.00,15690.00,68.00,33.00,42.00,0.00,118.00,81.00,57.00,"Mesaba Airlines","XJ","STC","GPZ",4,"456",1,1998,1,1,1,"F",
2.00,2.00,50440.00,200.00,108.00,1.00,1265.00,717.00,241.00,197.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1998,1,1,2,"F",
2.00,1.00,19900.00,77.00,45.00,0.00,1600.00,957.00,153.00,126.00,"Trans World Airways LLC","TW","STL","BDL",6,"630",1,1998,1,1,2,"F",
2.00,2.00,65200.00,292.00,122.00,70.00,4999.00,957.00,322.00,239.00,"Trans World Airways LLC","TW","STL","BDL",7,"715",1,1998,1,1,2,"F",
2.00,2.00,50440.00,200.00,152.00,24.00,1297.00,271.00,128.00,86.00,"Trans World Airways LLC","TW","STL","BNA",6,"645",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,154.00,688.00,1730.00,737.00,247.00,208.00,"Southwest Airlines Co.","WN","STL","BWI",6,"620",1,1998,1,1,2,"F",
2.00,2.00,49300.00,200.00,191.00,66.00,0.00,737.00,242.00,198.00,"Trans World Airways LLC","TW","STL","BWI",6,"640",1,1998,1,1,2,"F",
2.00,2.00,75460.00,280.00,186.00,0.00,2600.00,774.00,367.00,319.00,"Trans World Airways LLC","TW","STL","COS",6,"655",1,1998,1,1,2,"F",
2.00,2.00,39800.00,154.00,100.00,1238.00,1550.00,260.00,139.00,93.00,"Trans World Airways LLC","TW","STL","DSM",6,"630",1,1998,1,1,1,"F",
2.00,2.00,39110.00,149.00,95.00,27.00,800.00,471.00,208.00,148.00,"Trans World Airways LLC","TW","STL","FSD",6,"630",1,1998,1,1,1,"F",
2.00,2.00,53918.00,208.00,128.00,288.00,694.00,668.00,255.00,197.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,1998,1,1,2,"F",
2.00,2.00,65868.00,282.00,102.00,500.00,501.00,668.00,249.00,214.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"655",1,1998,1,1,2,"F",
2.00,2.00,50440.00,200.00,102.00,352.00,3650.00,753.00,254.00,209.00,"Trans World Airways LLC","TW","STL","JAX",6,"645",1,1998,1,1,2,"F",
2.00,2.00,266940.00,866.00,300.00,6886.00,15600.00,892.00,267.00,224.00,"Trans World Airways LLC","TW","STL","JFK",8,"816",1,1998,1,1,2,"F",
2.00,2.00,60340.00,230.00,91.00,465.00,0.00,370.00,165.00,120.00,"Trans World Airways LLC","TW","STL","LNK",6,"650",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,142.00,48.00,244.00,880.00,274.00,236.00,"Southwest Airlines Co.","WN","STL","MCO",6,"616",1,1998,1,1,2,"F",
2.00,2.00,7952.00,38.00,22.00,0.00,0.00,187.00,111.00,88.00,"Trans States Airlines","9N","STL","MLI",4,"469",1,1998,1,1,1,"F",
2.00,2.00,16152.00,60.00,33.00,0.00,0.00,187.00,111.00,89.00,"Trans States Airlines","9N","STL","MLI",4,"471",1,1998,1,1,1,"F",
2.00,1.00,15191.00,68.00,36.00,0.00,0.00,308.00,93.00,65.00,"Trans States Airlines","9N","STL","MSN",4,"442",1,1998,1,1,1,"F",
2.00,2.00,73780.00,284.00,272.00,0.00,2190.00,604.00,210.00,158.00,"Trans World Airways LLC","TW","STL","MSY",6,"655",1,1998,1,1,2,"F",
2.00,2.00,50440.00,200.00,147.00,95.00,3820.00,462.00,166.00,129.00,"Trans World Airways LLC","TW","STL","OKC",6,"645",1,1998,1,1,1,"F",
2.00,2.00,39800.00,154.00,77.00,398.00,1746.00,784.00,251.00,199.00,"Trans World Airways LLC","TW","STL","ORF",6,"630",1,1998,1,1,2,"F",
2.00,2.00,50440.00,200.00,75.00,560.00,2247.00,813.00,261.00,202.00,"Trans World Airways LLC","TW","STL","PHL",6,"645",1,1998,1,1,2,"F",
2.00,2.00,65200.00,292.00,89.00,335.00,1948.00,813.00,263.00,186.00,"Trans World Airways LLC","TW","STL","PHL",7,"715",1,1998,1,1,2,"F",
2.00,2.00,65200.00,292.00,235.00,532.00,5875.00,786.00,278.00,232.00,"Trans World Airways LLC","TW","STL","SAT",7,"715",1,1998,1,1,2,"F",
2.00,2.00,50440.00,200.00,52.00,649.00,1250.00,476.00,183.00,148.00,"Trans World Airways LLC","TW","STL","SHV",6,"645",1,1998,1,1,1,"F",
2.00,2.00,18500.00,74.00,24.00,0.00,0.00,234.00,147.00,125.00,"Mesaba Airlines","XJ","SUX","MSP",4,"483",1,1998,1,1,1,"F",
2.00,2.00,66230.00,244.00,212.00,0.00,1051.00,460.00,150.00,130.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"616",1,1998,1,1,1,"F",
2.00,2.00,50735.00,199.00,192.00,0.00,0.00,983.00,338.00,276.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"640",1,1998,1,1,2,"F",
2.00,2.00,60760.00,256.00,166.00,575.00,0.00,998.00,295.00,247.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"619",1,1998,1,1,2,"F",
2.00,2.00,62127.00,208.00,200.00,765.00,4380.00,787.00,279.00,252.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"616",1,1998,1,1,2,"F",
2.00,2.00,68065.00,298.00,282.00,0.00,3651.00,787.00,267.00,226.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1998,1,1,2,"F",
2.00,2.00,66230.00,244.00,77.00,6.00,7.00,180.00,73.00,57.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"616",1,1998,1,1,1,"F",
2.00,2.00,74000.00,318.00,211.00,0.00,0.00,1005.00,365.00,294.00,"Carnival Air Lines Inc.","KW","TPA","JFK",6,"617",1,1998,1,1,3,"F",
2.00,2.00,31800.00,120.00,75.00,165.00,311.00,1075.00,329.00,285.00,"Midwest Airline, Inc.","YX","TPA","MKE",6,"630",1,1998,1,1,3,"F",
2.00,2.00,66230.00,244.00,236.00,0.00,0.00,1137.00,308.00,285.00,"Southwest Airlines Co.","WN","TPA","PVD",6,"616",1,1998,1,1,3,"F",
2.00,2.00,26000.00,100.00,87.00,0.00,0.00,587.00,291.00,241.00,"Midway Airlines Inc.","JI","TPA","RDU",6,"628",1,1998,1,1,2,"F",
2.00,2.00,50440.00,200.00,181.00,367.00,866.00,351.00,169.00,134.00,"Trans World Airways LLC","TW","TUL","STL",6,"645",1,1998,1,1,1,"F",
2.00,2.00,78250.00,298.00,290.00,0.00,1156.00,1298.00,400.00,326.00,"Northwest Airlines Inc.","NW","TUS","MSP",7,"715",1,1998,1,1,3,"F",
2.00,2.00,26880.00,128.00,20.00,0.00,0.00,378.00,145.00,123.00,"UFS Inc.","U2","YNG","ORD",4,"408",1,1998,1,1,1,"F",
2.00,2.00,66684.00,298.00,65.00,1252.00,0.00,952.00,326.00,225.00,"Continental Air Lines Inc.","CO","ACA","IAH",7,"715",1,1998,1,1,2,"F",
2.00,2.00,389700.00,0.00,0.00,340800.00,0.00,3644.00,946.00,893.00,"Polar Air Cargo Airways","PO","AMS","JFK",8,"816",2,1998,1,1,8,"G",
2.00,2.00,405250.00,0.00,0.00,347107.00,0.00,3012.00,780.00,743.00,"Polar Air Cargo Airways","PO","ANC","CTS",8,"816",2,1998,1,1,7,"G",
2.00,2.00,66460.00,280.00,108.00,909.00,0.00,1955.00,552.00,503.00,"Alaska Airlines Inc.","AS","ANC","GDX",6,"655",1,1998,1,1,4,"F",
2.00,2.00,216828.00,0.00,0.00,216828.00,0.00,5071.00,1391.00,1317.00,"Polar Air Cargo Airways","PO","ANC","HKG",8,"816",2,1998,1,1,11,"G",
2.00,2.00,480000.00,0.00,0.00,103500.00,0.00,3783.00,1115.00,1058.00,"United Parcel Service","5X","ANC","SEL",8,"817",2,1998,1,1,8,"G",
2.00,2.00,286200.00,0.00,0.00,141000.00,0.00,4680.00,1270.00,1206.00,"Polar Air Cargo Airways","PO","ANC","TPE",8,"816",2,1998,1,1,10,"G",
2.00,2.00,45400.00,194.00,50.00,30.00,0.00,949.00,344.00,282.00,"American Airlines Inc.","AA","DFW","PBC",6,"603",1,1998,1,1,2,"F",
2.00,2.00,70090.00,344.00,124.00,3219.00,585.00,779.00,230.00,188.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"622",1,1998,1,1,2,"F",
2.00,2.00,394326.00,0.00,0.00,198264.00,0.00,3649.00,790.00,746.00,"Federal Express Corporation","FX","EWR","CDG",7,"740",2,1998,1,1,8,"G",
2.00,2.00,93995.00,355.00,185.00,70.00,0.00,1557.00,442.00,395.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"622",1,1998,1,1,4,"F",
2.00,2.00,47939.00,208.00,103.00,0.00,0.00,330.00,151.00,109.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"616",1,1998,1,1,1,"F",
2.00,2.00,29690.00,128.00,65.00,0.00,0.00,424.00,238.00,200.00,"Executive Airlines","NA","FDF","SJU",4,"442",1,1998,1,1,1,"F",
2.00,2.00,95190.00,344.00,146.00,0.00,209.00,779.00,273.00,232.00,"Continental Air Lines Inc.","CO","BDA","EWR",6,"622",1,1998,1,1,2,"F",
2.00,2.00,216853.00,0.00,0.00,216853.00,0.00,1506.00,442.00,373.00,"Centurion Cargo Inc.","WE","BOG","MIA",7,"735",2,1998,1,1,4,"G",
2.00,2.00,176000.00,0.00,0.00,147160.00,0.00,1506.00,411.00,366.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"626",2,1998,1,1,4,"G",
2.00,2.00,38763.00,256.00,121.00,0.00,0.00,2260.00,667.00,611.00,"Continental Air Lines Inc.","CO","CCS","IAH",6,"619",1,1998,1,1,5,"F",
2.00,2.00,107694.00,0.00,0.00,51201.00,0.00,543.00,170.00,143.00,"Amerijet International","JH","CCS","SJU",7,"715",2,1998,1,1,2,"G",
2.00,2.00,123000.00,370.00,352.00,185.00,0.00,3265.00,910.00,841.00,"Trans World Airways LLC","TW","CDG","BGR",6,"625",1,1998,1,1,7,"F",
2.00,2.00,395714.00,0.00,0.00,138579.00,3032.00,3649.00,969.00,904.00,"Federal Express Corporation","FX","CDG","EWR",7,"740",2,1998,1,1,8,"G",
2.00,2.00,220000.00,0.00,0.00,100100.00,0.00,4362.00,1181.00,1127.00,"United Parcel Service","5X","CGN","SDF",8,"864",2,1998,1,1,9,"G",
2.00,2.00,251200.00,0.00,0.00,188764.00,0.00,2608.00,663.00,607.00,"Arrow Air Inc.","JW","LIM","MIA",7,"760",2,1998,1,1,6,"G",
2.00,2.00,126600.00,320.00,212.00,49622.00,2018.00,3826.00,1014.00,962.00,"American Airlines Inc.","AA","MAN","ORD",6,"625",1,1998,1,1,8,"F",
2.00,2.00,160000.00,532.00,400.00,2460.00,0.00,1544.00,478.00,390.00,"American Airlines Inc.","AA","MBJ","JFK",6,"691",1,1998,1,1,4,"F",
2.00,2.00,322867.00,0.00,0.00,142160.00,232.00,4558.00,963.00,910.00,"Federal Express Corporation","FX","MEM","CDG",7,"732",2,1998,1,1,10,"G",
2.00,2.00,121000.00,0.00,0.00,117617.00,0.00,1276.00,305.00,268.00,"Amerijet International","JH","MEX","MIA",7,"715",2,1998,1,1,3,"G",
2.00,2.00,194040.00,0.00,0.00,76028.00,0.00,1014.00,300.00,259.00,"Centurion Cargo Inc.","WE","MGA","MIA",8,"809",2,1998,1,1,3,"G",
2.00,2.00,124032.00,0.00,0.00,124032.00,0.00,1014.00,296.00,250.00,"Centurion Cargo Inc.","WE","MGA","MIA",8,"848",2,1998,1,1,3,"G",
2.00,2.00,176000.00,0.00,0.00,37610.00,0.00,1506.00,481.00,387.00,"Centurion Cargo Inc.","WE","MIA","BOG",7,"735",2,1998,1,1,4,"G",
2.00,2.00,395500.00,0.00,0.00,340400.00,0.00,4405.00,1067.00,1013.00,"Polar Air Cargo Airways","PO","MIA","EZE",8,"816",2,1998,1,1,9,"G",
2.00,2.00,100200.00,376.00,165.00,2828.00,650.00,452.00,234.00,184.00,"American Airlines Inc.","AA","MIA","GCM",6,"622",1,1998,1,1,1,"F",
2.00,2.00,122000.00,0.00,0.00,96252.00,0.00,1507.00,464.00,434.00,"Amerijet International","JH","MIA","GDL",7,"715",2,1998,1,1,4,"G",
2.00,2.00,176000.00,0.00,0.00,25766.00,0.00,4072.00,962.00,878.00,"Centurion Cargo Inc.","WE","MIA","GRU",7,"735",2,1998,1,1,9,"G",
2.00,2.00,84000.00,0.00,0.00,21024.00,0.00,682.00,240.00,203.00,"Amerijet International","JH","MIA","MID",7,"710",2,1998,1,1,2,"G",
2.00,2.00,427924.00,0.00,0.00,398200.00,0.00,1622.00,435.00,364.00,"Polar Air Cargo Airways","PO","MIA","POS",8,"816",2,1998,1,1,4,"G",
2.00,2.00,176000.00,0.00,0.00,135504.00,18586.00,1152.00,355.00,295.00,"Centurion Cargo Inc.","WE","MIA","PTY",6,"626",2,1998,1,1,3,"G",
2.00,2.00,259800.00,0.00,0.00,126600.00,0.00,1152.00,353.00,302.00,"United Parcel Service","5X","MIA","PTY",6,"626",2,1998,1,1,3,"G",
2.00,2.00,126600.00,330.00,221.00,0.00,0.00,848.00,239.00,200.00,"American Airlines Inc.","AA","MIA","SDQ",6,"625",1,1998,1,1,2,"F",
2.00,2.00,176000.00,0.00,0.00,45000.00,0.00,1117.00,330.00,300.00,"United Parcel Service","5X","MIA","SJO",6,"622",2,1998,1,1,3,"G",
2.00,2.00,176000.00,0.00,0.00,4594.00,0.00,1787.00,470.00,439.00,"Centurion Cargo Inc.","WE","MIA","UIO",6,"622",2,1998,1,1,4,"G",
2.00,2.00,54790.00,226.00,122.00,0.00,0.00,789.00,264.00,234.00,"America West Airlines Inc.","HP","MZT","PHX",6,"620",1,1998,1,1,2,"F",
2.00,2.00,74000.00,318.00,143.00,0.00,0.00,1096.00,360.00,306.00,"Carnival Air Lines Inc.","KW","NAS","JFK",6,"617",1,1998,1,1,3,"F",
2.00,2.00,126600.00,328.00,221.00,26033.00,5014.00,3826.00,913.00,862.00,"American Airlines Inc.","AA","ORD","MAN",6,"625",1,1998,1,1,8,"F",
2.00,1.00,33230.00,140.00,31.00,29.00,0.00,1955.00,260.00,240.00,"Alaska Airlines Inc.","AS","GDX","ANC",6,"655",1,1998,1,1,4,"F",
2.00,2.00,123000.00,0.00,0.00,2907.00,0.00,973.00,278.00,251.00,"Amerijet International","JH","GEO","SJU",7,"715",2,1998,1,1,2,"G",
2.00,2.00,322788.00,0.00,0.00,271507.00,4893.00,3162.00,747.00,709.00,"Federal Express Corporation","FX","HNL","NAN",7,"732",2,1998,1,1,7,"G",
2.00,2.00,410000.00,0.00,0.00,370400.00,0.00,3162.00,754.00,692.00,"Evergreen International Inc.","EZ","HNL","NAN",8,"816",2,1998,1,1,7,"G",
2.00,2.00,46284.00,298.00,102.00,0.00,0.00,952.00,285.00,249.00,"Continental Air Lines Inc.","CO","IAH","ACA",7,"715",1,1998,1,1,2,"F",
2.00,2.00,49863.00,256.00,203.00,0.00,0.00,2260.00,596.00,540.00,"Continental Air Lines Inc.","CO","IAH","CCS",6,"619",1,1998,1,1,5,"F",
2.00,2.00,176000.00,0.00,0.00,82200.00,0.00,763.00,269.00,217.00,"United Parcel Service","5X","IAH","MEX",6,"622",2,1998,1,1,2,"G",
2.00,2.00,60645.00,298.00,212.00,0.00,300.00,1361.00,378.00,320.00,"Continental Air Lines Inc.","CO","IAH","MGA",7,"715",1,1998,1,1,3,"F",
2.00,2.00,459693.00,0.00,0.00,345600.00,0.00,3341.00,771.00,711.00,"Polar Air Cargo Airways","PO","JFK","MAN",8,"816",2,1998,1,1,7,"G",
2.00,2.00,74000.00,318.00,147.00,0.00,0.00,1096.00,405.00,341.00,"Carnival Air Lines Inc.","KW","JFK","NAS",6,"617",1,1998,1,1,3,"F",
2.00,2.00,74000.00,346.00,160.00,0.00,0.00,1549.00,441.00,373.00,"Pan American World Airways","PA","JFK","SDQ",7,"715",1,1998,1,1,4,"F",
2.00,2.00,160000.00,531.00,321.00,36.00,0.00,1681.00,572.00,422.00,"American Airlines Inc.","AA","JFK","SXM",6,"691",1,1998,1,1,4,"F",
2.00,2.00,502000.00,0.00,0.00,447500.00,0.00,2930.00,730.00,672.00,"Evergreen International Inc.","EZ","KHV","ANC",8,"817",2,1998,1,1,6,"G",
2.00,2.00,392459.00,0.00,0.00,142550.00,0.00,5416.00,1147.00,1114.00,"Federal Express Corporation","FX","KIX","OAK",7,"740",2,1998,1,1,11,"G",
