"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
18.00,18.00,596070.00,2196.00,1855.00,19795.00,1785.00,587.00,1752.00,1496.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"620",1,1998,2,6,2,"F",
18.00,17.00,315305.00,1700.00,1287.00,5271.00,2872.00,748.00,2659.00,2036.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"621",1,1998,2,6,2,"F",
18.00,13.00,201678.00,1235.00,581.00,4240.00,6282.00,748.00,1875.00,1578.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"620",1,1998,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1538.00,3926.00,3011.00,395.00,1283.00,1083.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"616",1,1998,2,6,1,"F",
18.00,18.00,490781.00,1872.00,1030.00,3208.00,20375.00,563.00,2100.00,1704.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"616",1,1998,2,6,2,"F",
18.00,14.00,503160.00,2016.00,807.00,0.00,14259.00,2704.00,5498.00,5027.00,"United Air Lines Inc.","UA","BOS","SFO",6,"694",1,1998,2,6,6,"F",
18.00,19.00,403344.00,1900.00,1580.00,6889.00,7313.00,282.00,1491.00,1069.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"621",1,1998,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1488.00,2475.00,30003.00,787.00,2206.00,1963.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"620",1,1998,2,6,2,"F",
18.00,15.00,112500.00,450.00,224.00,0.00,0.00,425.00,1765.00,1555.00,"ExpressJet Airlines Inc.","RU","CLE","HPN",4,"461",1,1998,2,6,1,"F",
18.00,18.00,339660.00,1404.00,1327.00,1019.00,4114.00,622.00,2454.00,1887.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"630",1,1998,2,6,2,"F",
18.00,18.00,536195.00,2538.00,2102.00,819.00,6933.00,1825.00,3971.00,3547.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"655",1,1998,2,6,4,"F",
18.00,19.00,612120.00,2480.00,1533.00,3541.00,4583.00,1099.00,2862.00,2520.00,"America West Airlines Inc.","HP","LAS","OMA",6,"619",1,1998,2,6,3,"F",
18.00,18.00,596070.00,2196.00,1750.00,1483.00,7267.00,197.00,869.00,615.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"616",1,1998,2,6,1,"F",
18.00,17.00,610980.00,2448.00,1235.00,35124.00,16480.00,2611.00,5138.00,4692.00,"United Air Lines Inc.","UA","LAX","BOS",6,"694",1,1998,2,6,6,"F",
18.00,18.00,1323693.00,5166.00,4386.00,100099.00,23019.00,2556.00,5842.00,5416.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"730",1,1998,2,6,6,"F",
18.00,17.00,621520.00,2499.00,1813.00,8603.00,26223.00,954.00,2567.00,2249.00,"United Air Lines Inc.","UA","LAX","SEA",7,"715",1,1998,2,6,2,"F",
18.00,17.00,610980.00,2448.00,2122.00,5667.00,20023.00,954.00,2624.00,2221.00,"United Air Lines Inc.","UA","LAX","SEA",6,"694",1,1998,2,6,2,"F",
18.00,16.00,444480.00,1728.00,717.00,208.00,2569.00,461.00,1657.00,1132.00,"US Airways Inc.","US","LGA","GSO",6,"620",1,1998,2,6,1,"F",
18.00,18.00,443930.00,1800.00,1550.00,511.00,2693.00,296.00,1305.00,992.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,1998,2,6,1,"F",
18.00,18.00,493110.00,2034.00,1493.00,4609.00,22086.00,1043.00,3168.00,2808.00,"America West Airlines Inc.","HP","MCI","PHX",6,"620",1,1998,2,6,3,"F",
18.00,18.00,484920.00,1980.00,1076.00,2325.00,8619.00,370.00,1696.00,1228.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"645",1,1998,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1467.00,5988.00,2433.00,229.00,1063.00,741.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"616",1,1998,2,6,1,"F",
18.00,17.00,336920.00,1299.00,981.00,2973.00,14762.00,717.00,2219.00,1761.00,"Trans World Airways LLC","TW","STL","AUS",6,"630",1,1998,2,6,2,"F",
18.00,17.00,512890.00,1955.00,1123.00,2314.00,20664.00,392.00,1540.00,1103.00,"Trans World Airways LLC","TW","STL","ICT",6,"650",1,1998,2,6,1,"F",
18.00,18.00,543060.00,2070.00,1551.00,4454.00,10106.00,462.00,1805.00,1289.00,"Trans World Airways LLC","TW","STL","OKC",6,"650",1,1998,2,6,1,"F",
18.00,16.00,416640.00,1728.00,864.00,479.00,215.00,258.00,1190.00,715.00,"United Air Lines Inc.","UA","STL","ORD",6,"616",1,1998,2,6,1,"F",
18.00,18.00,484920.00,1980.00,1668.00,7110.00,12839.00,610.00,2067.00,1576.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"645",1,1998,2,6,2,"F",
18.00,15.00,381750.00,1500.00,737.00,1935.00,21472.00,453.00,1257.00,1036.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"640",1,1998,2,6,1,"F",
18.00,22.00,699600.00,2772.00,1981.00,3558.00,19515.00,491.00,2217.00,1824.00,"United Air Lines Inc.","UA","MEM","ORD",6,"619",1,1998,2,6,1,"F",
18.00,18.00,637800.00,2700.00,2441.00,3357.00,1205.00,806.00,2360.00,1896.00,"American Airlines Inc.","AA","MIA","BNA",7,"715",1,1998,2,6,2,"F",
18.00,18.00,555850.00,2250.00,1671.00,4134.00,1442.00,228.00,1174.00,851.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"650",1,1998,2,6,1,"F",
18.00,18.00,141210.00,612.00,500.00,171.00,16.00,223.00,1470.00,1135.00,"Mesaba Airlines","XJ","MSP","FAR",4,"456",1,1998,2,6,1,"F",
18.00,18.00,141210.00,612.00,310.00,328.00,0.00,174.00,1048.00,782.00,"Mesaba Airlines","XJ","MSP","HIB",4,"456",1,1998,2,6,1,"F",
18.00,18.00,324000.00,1242.00,820.00,0.00,0.00,1021.00,2854.00,2470.00,"Mesaba Airlines","XJ","MSP","HPN",8,"835",1,1998,2,6,3,"F",
18.00,28.00,729120.00,3024.00,2255.00,5431.00,38793.00,334.00,2107.00,1467.00,"United Air Lines Inc.","UA","MSP","ORD",6,"616",1,1998,2,6,1,"F",
18.00,17.00,524125.00,2125.00,939.00,5109.00,9619.00,980.00,2381.00,2053.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"650",1,1998,2,6,2,"F",
18.00,17.00,320790.00,1326.00,791.00,2873.00,8264.00,726.00,1879.00,1590.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1998,2,6,2,"F",
18.00,16.00,431040.00,1760.00,1406.00,3138.00,2494.00,490.00,1721.00,1289.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"645",1,1998,2,6,1,"F",
18.00,18.00,481320.00,1962.00,1786.00,5242.00,20.00,957.00,2384.00,2109.00,"United Air Lines Inc.","UA","OAK","DEN",6,"620",1,1998,2,6,2,"F",
18.00,18.00,549720.00,2268.00,1984.00,13131.00,15486.00,1835.00,4152.00,3791.00,"United Air Lines Inc.","UA","OAK","ORD",6,"694",1,1998,2,6,4,"F",
18.00,17.00,454580.00,1853.00,1614.00,407.00,5641.00,495.00,1559.00,1286.00,"United Air Lines Inc.","UA","OKC","DEN",6,"620",1,1998,2,6,1,"F",
18.00,18.00,543060.00,2070.00,1746.00,681.00,4649.00,462.00,1631.00,1287.00,"Trans World Airways LLC","TW","OKC","STL",6,"650",1,1998,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1552.00,831.00,0.00,333.00,1152.00,920.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"616",1,1998,2,6,1,"F",
18.00,14.00,364560.00,1512.00,1075.00,2868.00,15501.00,584.00,1407.00,1111.00,"United Air Lines Inc.","UA","ORD","BHM",6,"616",1,1998,2,6,2,"F",
18.00,18.00,646900.00,2700.00,2013.00,6021.00,5026.00,409.00,1631.00,1086.00,"American Airlines Inc.","AA","ORD","BNA",7,"715",1,1998,2,6,1,"F",
18.00,18.00,658080.00,2646.00,1339.00,3997.00,9458.00,802.00,2549.00,2050.00,"United Air Lines Inc.","UA","ORD","DFW",7,"715",1,1998,2,6,2,"F",
18.00,18.00,882000.00,3384.00,1940.00,13050.00,61947.00,299.00,1254.00,837.00,"United Air Lines Inc.","UA","ORD","DSM",6,"622",1,1998,2,6,1,"F",
18.00,18.00,481320.00,1962.00,1196.00,8565.00,3960.00,594.00,1685.00,1292.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1998,2,6,2,"F",
18.00,20.00,636000.00,2520.00,1886.00,4371.00,18000.00,491.00,2192.00,1490.00,"United Air Lines Inc.","UA","ORD","MEM",6,"619",1,1998,2,6,1,"F",
18.00,17.00,621520.00,2499.00,1737.00,830.00,11263.00,1700.00,4128.00,3767.00,"United Air Lines Inc.","UA","ORD","ONT",7,"715",1,1998,2,6,4,"F",
18.00,11.00,286440.00,1188.00,773.00,6294.00,18550.00,642.00,1262.00,965.00,"United Air Lines Inc.","UA","ORD","RIC",6,"616",1,1998,2,6,2,"F",
18.00,11.00,1169080.00,4059.00,2848.00,54163.00,65929.00,1846.00,2948.00,2627.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,1998,2,6,4,"F",
18.00,20.00,980000.00,3760.00,2769.00,8329.00,28823.00,1012.00,2864.00,2487.00,"United Air Lines Inc.","UA","ORD","TPA",6,"622",1,1998,2,6,3,"F",
18.00,18.00,189000.00,828.00,466.00,0.00,1.00,284.00,1746.00,1494.00,"ExpressJet Airlines Inc.","RU","ORF","EWR",4,"441",1,1998,2,6,1,"F",
18.00,18.00,554460.00,2538.00,1361.00,2595.00,19300.00,284.00,1520.00,1079.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"655",1,1998,2,6,1,"F",
18.00,15.00,294566.00,1425.00,1255.00,1129.00,2796.00,284.00,1328.00,1000.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"620",1,1998,2,6,1,"F",
18.00,17.00,133365.00,578.00,75.00,676.00,0.00,84.00,675.00,447.00,"Mesaba Airlines","XJ","OWB","SDF",4,"456",1,1998,2,6,1,"F",
18.00,16.00,529840.00,1952.00,1027.00,8606.00,2358.00,370.00,1185.00,938.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"620",1,1998,2,6,1,"F",
18.00,18.00,596070.00,2196.00,1756.00,17914.00,3098.00,1262.00,2913.00,2653.00,"Southwest Airlines Co.","WN","PHX","STL",6,"616",1,1998,2,6,3,"F",
18.00,18.00,421200.00,2106.00,1168.00,0.00,0.00,309.00,1272.00,898.00,"Spirit Air Lines","NK","PIT","ACY",6,"640",1,1998,2,6,1,"F",
18.00,16.00,416640.00,1728.00,1140.00,298.00,27717.00,412.00,1543.00,1086.00,"United Air Lines Inc.","UA","PIT","ORD",6,"616",1,1998,2,6,1,"F",
18.00,18.00,395361.00,1854.00,1336.00,1865.00,3572.00,489.00,1626.00,1347.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"640",1,1998,2,6,1,"F",
18.00,17.00,133365.00,578.00,117.00,95.00,0.00,84.00,652.00,458.00,"Mesaba Airlines","XJ","RFD","DBQ",4,"456",1,1998,2,6,1,"F",
18.00,11.00,286440.00,1188.00,1032.00,86.00,5391.00,642.00,1260.00,1075.00,"United Air Lines Inc.","UA","RIC","ORD",6,"616",1,1998,2,6,2,"F",
18.00,16.00,584960.00,2352.00,1364.00,2396.00,12639.00,642.00,1906.00,1670.00,"United Air Lines Inc.","UA","RIC","ORD",7,"715",1,1998,2,6,2,"F",
18.00,18.00,596070.00,2196.00,1676.00,568.00,876.00,345.00,1130.00,951.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"616",1,1998,2,6,1,"F",
18.00,18.00,954000.00,2520.00,1761.00,163.00,2040.00,415.00,1545.00,1270.00,"Reno Air Inc.","QQ","RNO","SNA",6,"655",1,1998,2,6,1,"F",
18.00,17.00,133365.00,578.00,257.00,144.00,0.00,114.00,881.00,673.00,"Mesaba Airlines","XJ","ROA","CRW",4,"456",1,1998,2,6,1,"F",
18.00,18.00,882000.00,3384.00,614.00,1315.00,985.00,109.00,795.00,445.00,"United Air Lines Inc.","UA","SAN","LAX",6,"622",1,1998,2,6,1,"F",
18.00,18.00,141210.00,612.00,348.00,0.00,0.00,300.00,1989.00,1626.00,"Mesaba Airlines","XJ","SCE","DTW",4,"456",1,1998,2,6,1,"F",
18.00,17.00,133365.00,578.00,59.00,0.00,0.00,84.00,668.00,469.00,"Mesaba Airlines","XJ","SDF","OWB",4,"456",1,1998,2,6,1,"F",
18.00,15.00,376150.00,1500.00,1101.00,7570.00,4571.00,529.00,1509.00,1171.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"640",1,1998,2,6,2,"F",
18.00,18.00,849258.00,3402.00,2080.00,50646.00,116.00,1651.00,3986.00,3597.00,"Continental Micronesia","CS","FUK","GUM",6,"622",1,1998,2,6,4,"F",
18.00,18.00,180000.00,0.00,0.00,20640.00,0.00,452.00,2085.00,1934.00,"Federal Express Corporation","FX","GCM","MIA",1,"110",2,1998,2,6,1,"G",
18.00,18.00,640958.00,3402.00,1953.00,9899.00,0.00,1651.00,4328.00,3818.00,"Continental Micronesia","CS","GUM","FUK",6,"622",1,1998,2,6,4,"F",
18.00,18.00,867713.00,3402.00,2875.00,99589.00,0.00,1558.00,4016.00,3510.00,"Continental Micronesia","CS","GUM","NRT",6,"622",1,1998,2,6,4,"F",
18.00,18.00,693645.00,3402.00,1991.00,25.00,0.00,1714.00,4281.00,3776.00,"Continental Micronesia","CS","GUM","SDJ",6,"622",1,1998,2,6,4,"F",
18.00,18.00,2338200.00,0.00,0.00,424100.00,0.00,3783.00,9564.00,9140.00,"United Parcel Service","5X","ANC","SEL",6,"626",2,1998,2,6,8,"G",
18.00,16.00,401600.00,1600.00,1155.00,201.00,1727.00,529.00,1732.00,1272.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"640",1,1998,2,6,2,"F",
18.00,17.00,483963.00,2176.00,1100.00,0.00,0.00,330.00,1441.00,983.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"619",1,1998,2,6,1,"F",
18.00,21.00,1029000.00,3948.00,2667.00,1351.00,2548.00,437.00,2204.00,1467.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"622",1,1998,2,6,1,"F",
18.00,18.00,866445.00,3402.00,1942.00,1581.00,0.00,1714.00,4176.00,3787.00,"Continental Micronesia","CS","SDJ","GUM",6,"622",1,1998,2,6,4,"F",
18.00,18.00,2338200.00,0.00,0.00,1320100.00,0.00,4062.00,9375.00,8955.00,"United Parcel Service","5X","STN","SDF",6,"626",2,1998,2,6,9,"G",
18.00,18.00,494700.00,1872.00,1231.00,669.00,0.00,747.00,2267.00,1926.00,"Continental Air Lines Inc.","CO","VER","IAH",6,"616",1,1998,2,6,2,"F",
18.00,18.00,869013.00,3402.00,2927.00,24028.00,17726.00,1558.00,3881.00,3384.00,"Continental Micronesia","CS","NRT","GUM",6,"622",1,1998,2,6,4,"F",
18.00,18.00,572400.00,2268.00,1792.00,5653.00,9542.00,1764.00,4877.00,4458.00,"United Air Lines Inc.","UA","ORD","YVR",6,"619",1,1998,2,6,4,"F",
18.00,21.00,1029000.00,3948.00,2657.00,6931.00,6323.00,437.00,2014.00,1386.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"622",1,1998,2,6,1,"F",
19.00,19.00,508060.00,2071.00,1444.00,1570.00,7098.00,349.00,1353.00,992.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"620",1,1998,2,6,1,"F",
19.00,19.00,149055.00,646.00,317.00,251.00,1.00,212.00,1229.00,994.00,"Mesaba Airlines","XJ","ABR","STC",4,"456",1,1998,2,6,1,"F",
19.00,19.00,358530.00,1482.00,905.00,1379.00,8841.00,518.00,1928.00,1597.00,"Northwest Airlines Inc.","NW","CMH","MEM",6,"630",1,1998,2,6,2,"F",
19.00,19.00,629185.00,2318.00,1239.00,25304.00,410.00,562.00,1760.00,1583.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"616",1,1998,2,6,2,"F",
19.00,19.00,508060.00,2071.00,1728.00,7283.00,10615.00,349.00,1354.00,1058.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"620",1,1998,2,6,1,"F",
19.00,17.00,540600.00,2142.00,1683.00,2609.00,14396.00,1671.00,3811.00,3433.00,"United Air Lines Inc.","UA","DEN","BDL",6,"619",1,1998,2,6,4,"F",
19.00,17.00,442680.00,1836.00,1298.00,1684.00,15034.00,1155.00,2685.00,2326.00,"United Air Lines Inc.","UA","DEN","CMH",6,"616",1,1998,2,6,3,"F",
19.00,19.00,694640.00,2793.00,2185.00,6565.00,15155.00,1557.00,3750.00,3349.00,"United Air Lines Inc.","UA","DEN","PHL",7,"715",1,1998,2,6,4,"F",
19.00,28.00,1316000.00,5098.00,4041.00,13935.00,40416.00,732.00,3690.00,2872.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,1998,2,6,2,"F",
19.00,15.00,283050.00,1170.00,908.00,227.00,5518.00,432.00,1297.00,983.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"630",1,1998,2,6,1,"F",
19.00,18.00,1851300.00,4284.00,3026.00,290750.00,15424.00,802.00,2577.00,1864.00,"American Airlines Inc.","AA","DFW","ORD",7,"740",1,1998,2,6,2,"F",
19.00,19.00,149055.00,646.00,340.00,1191.00,39.00,229.00,1698.00,1200.00,"Mesaba Airlines","XJ","DTW","CVG",4,"456",1,1998,2,6,1,"F",
19.00,18.00,658080.00,2646.00,2150.00,1414.00,41372.00,1123.00,3236.00,2877.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1998,2,6,3,"F",
19.00,18.00,1357920.00,3708.00,2484.00,6184.00,2625.00,235.00,1311.00,793.00,"United Air Lines Inc.","UA","DTW","ORD",6,"626",1,1998,2,6,1,"F",
19.00,19.00,358530.00,1482.00,1292.00,2348.00,2850.00,443.00,2032.00,1253.00,"Northwest Airlines Inc.","NW","DTW","TYS",6,"630",1,1998,2,6,1,"F",
19.00,19.00,149055.00,646.00,130.00,0.00,0.00,48.00,633.00,351.00,"Mesaba Airlines","XJ","ELM","BGM",4,"456",1,1998,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1755.00,1993.00,27.00,295.00,1003.00,798.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"616",1,1998,2,6,1,"F",
19.00,14.00,254094.00,1330.00,892.00,5159.00,5975.00,748.00,2491.00,1629.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"620",1,1998,2,6,2,"F",
19.00,16.00,168000.00,736.00,459.00,0.00,0.00,199.00,1306.00,1082.00,"ExpressJet Airlines Inc.","RU","EWR","DCA",4,"441",1,1998,2,6,1,"F",
19.00,19.00,660160.00,2679.00,1058.00,4869.00,38257.00,821.00,3069.00,2110.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"655",1,1998,2,6,2,"F",
19.00,16.00,302979.00,1600.00,1075.00,733.00,727.00,711.00,2274.00,1740.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"621",1,1998,2,6,2,"F",
19.00,17.00,133365.00,578.00,134.00,0.00,0.00,168.00,1024.00,796.00,"Mesaba Airlines","XJ","FOD","MSP",4,"456",1,1998,2,6,1,"F",
19.00,19.00,149055.00,646.00,166.00,0.00,0.00,100.00,782.00,547.00,"Mesaba Airlines","XJ","FWA","LAF",4,"456",1,1998,2,6,1,"F",
19.00,19.00,694640.00,2793.00,1534.00,2707.00,18993.00,137.00,824.00,577.00,"United Air Lines Inc.","UA","GRR","ORD",7,"715",1,1998,2,6,1,"F",
19.00,19.00,950000.00,2280.00,468.00,0.00,0.00,690.00,2088.00,1825.00,"Eastwind Airlines Inc.","W9","GSO","FLL",6,"620",1,1998,2,6,2,"F",
19.00,18.00,596070.00,2196.00,1761.00,15535.00,166.00,670.00,1917.00,1667.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"616",1,1998,2,6,2,"F",
19.00,19.00,629185.00,2318.00,1798.00,5462.00,2852.00,666.00,1955.00,1748.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"620",1,1998,2,6,2,"F",
19.00,18.00,324000.00,1242.00,889.00,0.00,0.00,1021.00,3488.00,3006.00,"Mesaba Airlines","XJ","HPN","MSP",8,"835",1,1998,2,6,3,"F",
19.00,19.00,1657056.00,5453.00,4631.00,109141.00,107223.00,853.00,2674.00,2047.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"730",1,1998,2,6,2,"F",
19.00,18.00,361715.00,1854.00,1437.00,2536.00,16008.00,1334.00,3629.00,3241.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"640",1,1998,2,6,3,"F",
19.00,19.00,467769.00,1976.00,1604.00,7641.00,5705.00,1825.00,4941.00,4569.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"616",1,1998,2,6,4,"F",
19.00,19.00,511040.00,1976.00,1426.00,2224.00,12044.00,1043.00,2897.00,2483.00,"Continental Air Lines Inc.","CO","IAH","RDU",6,"616",1,1998,2,6,3,"F",
19.00,18.00,558996.00,2682.00,2234.00,3716.00,5970.00,1303.00,3271.00,2882.00,"Continental Air Lines Inc.","CO","IAH","SAN",7,"715",1,1998,2,6,3,"F",
19.00,19.00,592012.00,2831.00,1924.00,7740.00,14186.00,936.00,2824.00,2364.00,"Continental Air Lines Inc.","CO","IAH","TUS",7,"715",1,1998,2,6,2,"F",
19.00,19.00,629185.00,2318.00,1993.00,6219.00,1626.00,688.00,2193.00,1920.00,"Southwest Airlines Co.","WN","JAX","IND",6,"620",1,1998,2,6,2,"F",
19.00,21.00,987000.00,3821.00,3454.00,3461.00,37484.00,732.00,2641.00,2174.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"622",1,1998,2,6,2,"F",
19.00,19.00,1721970.00,4750.00,3862.00,198617.00,144321.00,1946.00,5129.00,4578.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"740",1,1998,2,6,4,"F",
19.00,18.00,166500.00,666.00,128.00,1.00,0.00,123.00,809.00,571.00,"Mesaba Airlines","XJ","ATW","ESC",4,"483",1,1998,2,6,1,"F",
19.00,18.00,261000.00,1176.00,798.00,2082.00,0.00,393.00,2134.00,1882.00,"ExpressJet Airlines Inc.","RU","BGR","EWR",4,"442",1,1998,2,6,1,"F",
19.00,19.00,149055.00,646.00,186.00,69.00,0.00,64.00,532.00,351.00,"Mesaba Airlines","XJ","BRD","GPZ",4,"456",1,1998,2,6,1,"F",
19.00,20.00,636000.00,2520.00,1560.00,3210.00,10257.00,763.00,2691.00,2323.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1998,2,6,2,"F",
19.00,19.00,670934.00,2679.00,1982.00,4977.00,18193.00,314.00,1399.00,1120.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"655",1,1998,2,6,1,"F",
19.00,17.00,76721.00,323.00,323.00,0.00,0.00,501.00,1717.00,1489.00,"Trans States Airlines","9N","CHA","ORD",6,"675",1,1998,2,6,2,"F",
19.00,19.00,645143.00,2679.00,1667.00,512.00,1280.00,314.00,1278.00,961.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"655",1,1998,2,6,1,"F",
19.00,19.00,406790.00,1596.00,680.00,1081.00,4975.00,328.00,1362.00,1103.00,"Midwest Airline, Inc.","YX","CLE","MKE",6,"640",1,1998,2,6,1,"F",
19.00,17.00,457980.00,1870.00,890.00,117.00,22402.00,508.00,2037.00,1512.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"645",1,1998,2,6,2,"F",
19.00,19.00,350089.00,1957.00,1403.00,920.00,120.00,458.00,1557.00,1254.00,"Continental Air Lines Inc.","CO","LBB","IAH",6,"640",1,1998,2,6,1,"F",
19.00,19.00,629185.00,2318.00,1751.00,1180.00,1019.00,787.00,2312.00,2091.00,"Southwest Airlines Co.","WN","MCO","BWI",6,"620",1,1998,2,6,2,"F",
19.00,19.00,1644156.00,5453.00,5051.00,28069.00,1186.00,853.00,2852.00,2215.00,"Continental Air Lines Inc.","CO","MCO","IAH",7,"730",1,1998,2,6,2,"F",
19.00,19.00,629185.00,2318.00,1554.00,142.00,0.00,1073.00,3079.00,2767.00,"Southwest Airlines Co.","WN","MCO","PVD",6,"616",1,1998,2,6,3,"F",
19.00,20.00,534800.00,2180.00,1717.00,1459.00,16955.00,594.00,2394.00,1904.00,"United Air Lines Inc.","UA","MDT","ORD",6,"620",1,1998,2,6,2,"F",
19.00,19.00,378581.00,1976.00,987.00,0.00,0.00,917.00,2841.00,2530.00,"Continental Air Lines Inc.","CO","MDW","IAH",6,"616",1,1998,2,6,2,"F",
19.00,19.00,657400.00,3287.00,2438.00,0.00,0.00,1035.00,2961.00,2491.00,"ATA Airlines d/b/a ATA","TZ","MDW","SRQ",7,"715",1,1998,2,6,3,"F",
19.00,19.00,694640.00,2793.00,2406.00,7446.00,105.00,1024.00,2796.00,2352.00,"United Air Lines Inc.","UA","SEA","DEN",7,"715",1,1998,2,6,3,"F",
19.00,19.00,499510.00,1976.00,1675.00,18788.00,11730.00,1874.00,4581.00,4231.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"616",1,1998,2,6,4,"F",
19.00,19.00,1375600.00,6878.00,6878.00,0.00,0.00,2398.00,5666.00,5211.00,"ATA Airlines d/b/a ATA","TZ","SFO","HNL",7,"760",1,1998,2,6,5,"F",
19.00,11.00,1169080.00,4059.00,2771.00,104774.00,26305.00,1846.00,2506.00,2130.00,"United Air Lines Inc.","UA","SFO","ORD",8,"817",1,1998,2,6,4,"F",
19.00,19.00,452400.00,1900.00,1533.00,283.00,0.00,774.00,2658.00,2206.00,"Trans World Airways LLC","TW","STL","COS",6,"640",1,1998,2,6,2,"F",
19.00,19.00,469030.00,1900.00,1683.00,1259.00,11226.00,296.00,1399.00,918.00,"Trans World Airways LLC","TW","STL","LIT",6,"640",1,1998,2,6,1,"F",
19.00,19.00,466780.00,1900.00,1203.00,3850.00,9945.00,476.00,1893.00,1443.00,"Trans World Airways LLC","TW","STL","SHV",6,"640",1,1998,2,6,1,"F",
19.00,19.00,573230.00,2185.00,1756.00,5485.00,11902.00,869.00,2673.00,2140.00,"Trans World Airways LLC","TW","STL","TPA",6,"650",1,1998,2,6,2,"F",
19.00,19.00,629185.00,2318.00,2046.00,2311.00,1319.00,838.00,2493.00,2214.00,"Southwest Airlines Co.","WN","TPA","IND",6,"620",1,1998,2,6,2,"F",
19.00,18.00,543060.00,2070.00,1010.00,12014.00,98.00,869.00,2625.00,2272.00,"Trans World Airways LLC","TW","TPA","STL",6,"650",1,1998,2,6,2,"F",
19.00,19.00,694640.00,2793.00,1841.00,2897.00,10319.00,639.00,1988.00,1532.00,"United Air Lines Inc.","UA","TUS","DEN",7,"715",1,1998,2,6,2,"F",
19.00,19.00,572153.00,2432.00,2222.00,9577.00,14405.00,936.00,2646.00,2282.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"619",1,1998,2,6,2,"F",
19.00,19.00,1007000.00,2223.00,1440.00,112.00,1767.00,365.00,1339.00,1052.00,"Reno Air Inc.","QQ","TUS","LAS",6,"654",1,1998,2,6,1,"F",
