"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,7.00,879000.00,0.00,0.00,345606.00,0.00,1553.00,1517.00,1334.00,"Kitty Hawk International","CDQ","MEX","LAX",7,"760",2,1998,4,10,4,"P",
0.00,1.00,20732.00,141.00,75.00,0.00,0.00,1553.00,276.00,243.00,"Continental Air Lines Inc.","CO","MEX","LAX",6,"655",1,1998,4,10,4,"F",
0.00,28.00,520722.00,2968.00,1206.00,0.00,0.00,1553.00,0.00,0.00,"Aero California","JR","MEX","LAX",6,"640",1,1998,4,10,4,"F",
0.00,14.00,1078000.00,0.00,0.00,899642.00,0.00,1553.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","LAX",8,"860",2,1998,4,10,4,"G",
0.00,1.00,239800.00,0.00,0.00,58201.00,0.00,1553.00,0.00,0.00,"Martinair Holland N.V.","MP","MEX","LAX",8,"817",2,1998,4,10,4,"G",
0.00,3.00,551760.00,0.00,0.00,114851.00,0.00,1553.00,0.00,0.00,"Martinair Holland N.V.","MP","MEX","LAX",7,"740",2,1998,4,10,4,"G",
0.00,8.00,1036279.00,0.00,0.00,510162.00,0.00,1553.00,0.00,0.00,"Varig S. A.","RG","MEX","LAX",7,"732",2,1998,4,10,4,"G",
0.00,4.00,220000.00,0.00,0.00,108660.00,0.00,1553.00,0.00,0.00,"Aeromexpress","QO","MEX","LAX",7,"715",2,1998,4,10,4,"G",
0.00,27.00,940302.00,3834.00,1538.00,21118.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","MEX","LAX",6,"655",1,1998,4,10,4,"F",
0.00,5.00,107500.00,0.00,0.00,45766.00,0.00,559.00,492.00,386.00,"USA Jet Airlines Inc.","U7","MEX","LRD",6,"635",2,1998,4,10,2,"P",
0.00,17.00,299200.00,1530.00,471.00,0.00,0.00,559.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MEX","LRD",6,"630",1,1998,4,10,2,"F",
0.00,2.00,12000.00,0.00,0.00,0.00,0.00,559.00,227.00,168.00,"USA Jet Airlines Inc.","U7","MEX","LRD",6,"681",2,1998,4,10,2,"P",
0.00,4.00,139304.00,568.00,381.00,818.00,0.00,1280.00,0.00,0.00,"Aeromexico","AM","MEX","MCO",6,"655",1,1998,4,10,3,"F",
0.00,5.00,197567.00,750.00,640.00,0.00,0.00,1280.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","MCO",6,"694",1,1998,4,10,3,"F",
0.00,1.00,64820.00,0.00,0.00,0.00,0.00,1211.00,171.00,147.00,"Emery Worldwide Airlines","TNQ","MEX","MEM",8,"854",2,1998,4,10,3,"P",
0.00,54.00,1806200.00,7400.00,3741.00,19983.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MEX","MIA",6,"655",1,1998,4,10,3,"F",
0.00,5.00,275000.00,0.00,0.00,98751.00,0.00,1276.00,0.00,0.00,"Aeromexpress","QO","MEX","MIA",7,"715",2,1998,4,10,3,"G",
0.00,14.00,1170400.00,0.00,0.00,527866.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","MIA",8,"860",2,1998,4,10,3,"G",
0.00,4.00,300410.00,732.00,25.00,860.00,0.00,1276.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MEX","MIA",6,"693",1,1998,4,10,3,"F",
0.00,31.00,1143113.00,4650.00,1381.00,20088.00,0.00,1276.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","MIA",7,"715",1,1998,4,10,3,"F",
0.00,5.00,275000.00,0.00,0.00,71652.00,0.00,1686.00,0.00,0.00,"Aeromexpress","QO","MEX","ORD",7,"715",2,1998,4,10,4,"G",
0.00,18.00,927197.00,3294.00,1795.00,14511.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",6,"622",1,1998,4,10,4,"F",
0.00,74.00,2657325.00,11100.00,4633.00,104826.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","ORD",7,"715",1,1998,4,10,4,"F",
0.00,1.00,24640.00,97.00,68.00,3458.00,0.00,696.00,0.00,0.00,"Aeromexico","AM","MEX","SAT",6,"640",1,1998,4,10,2,"F",
0.00,55.00,1366695.00,5555.00,3123.00,889.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",6,"603",1,1998,4,10,2,"F",
0.00,5.00,176000.00,750.00,393.00,0.00,0.00,696.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SAT",7,"715",1,1998,4,10,2,"F",
0.00,3.00,530640.00,0.00,0.00,179639.00,0.00,2332.00,0.00,0.00,"Martinair Holland N.V.","MP","MEX","SEA",7,"740",2,1998,4,10,5,"G",
0.00,2.00,459800.00,0.00,0.00,114961.00,0.00,1881.00,0.00,0.00,"Martinair Holland N.V.","MP","MEX","SFO",8,"817",2,1998,4,10,4,"G",
0.00,2.00,374880.00,0.00,0.00,120516.00,0.00,1881.00,0.00,0.00,"Martinair Holland N.V.","MP","MEX","SFO",7,"740",2,1998,4,10,4,"G",
0.00,4.00,204508.00,732.00,204.00,5315.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SFO",6,"622",1,1998,4,10,4,"F",
0.00,26.00,1031109.00,3900.00,1346.00,17391.00,0.00,1881.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","SFO",6,"694",1,1998,4,10,4,"F",
0.00,6.00,1540308.00,0.00,0.00,1190904.00,0.00,5096.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","MFM","ANC",8,"820",2,1998,4,10,11,"G",
0.00,2.00,180000.00,0.00,0.00,43497.00,0.00,1014.00,297.00,271.00,"Fine Airlines Inc.","FNQ","MGA","MIA",8,"850",2,1998,4,10,3,"P",
0.00,13.00,337480.00,1196.00,813.00,2583.00,0.00,1014.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MGA","MIA",6,"640",1,1998,4,10,3,"F",
0.00,4.00,236685.00,0.00,0.00,203064.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MGA","MIA",8,"848",2,1998,4,10,3,"G",
0.00,31.00,1171744.00,3875.00,2120.00,14036.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MGA","MIA",6,"620",1,1998,4,10,3,"F",
0.00,3.00,253185.00,0.00,0.00,217776.00,0.00,1014.00,488.00,402.00,"Kitty Hawk International","CDQ","MGA","MIA",8,"851",2,1998,4,10,3,"P",
0.00,2.00,194310.00,0.00,0.00,92638.00,0.00,1014.00,316.00,271.00,"Kitty Hawk International","CDQ","MGA","MIA",8,"850",2,1998,4,10,3,"P",
0.00,4.00,188932.00,564.00,256.00,1173.00,0.00,913.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","ADZ",6,"655",1,1998,4,10,2,"F",
0.00,14.00,1202362.00,3808.00,3410.00,192113.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","AMS",6,"626",1,1998,4,10,10,"F",
0.00,2.00,235347.00,736.00,705.00,46031.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","AMS",7,"740",1,1998,4,10,10,"F",
0.00,4.00,707520.00,0.00,0.00,489650.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","AMS",7,"740",2,1998,4,10,10,"G",
0.00,3.00,408910.00,1548.00,1035.00,63516.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","AMS",8,"817",1,1998,4,10,10,"F",
0.00,7.00,1682340.00,0.00,0.00,1075800.00,0.00,4633.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","AMS",8,"820",2,1998,4,10,10,"G",
0.00,5.00,1301520.00,0.00,0.00,585024.00,0.00,4004.00,0.00,0.00,"China Airlines Ltd.","CI","MIA","ANC",8,"820",2,1998,4,10,9,"G",
0.00,16.00,447040.00,2096.00,517.00,8686.00,0.00,1330.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","ANU",6,"655",1,1998,4,10,3,"F",
0.00,5.00,642169.00,1550.00,1409.00,0.00,0.00,4977.00,0.00,0.00,"Premiair","SIQ","MIA","ARN",7,"765",1,1998,4,10,10,"L",
0.00,1.00,53555.00,173.00,105.00,0.00,0.00,595.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MIA","ATL",7,"715",1,1998,4,10,2,"L",
0.00,11.00,375100.00,1903.00,993.00,0.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",7,"715",1,1998,4,10,3,"F",
0.00,30.00,1082400.00,4290.00,2293.00,0.00,0.00,1133.00,0.00,0.00,"Air Aruba","FQ","MIA","AUA",6,"655",1,1998,4,10,3,"F",
0.00,10.00,729313.00,1750.00,766.00,2935.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BAQ",6,"622",1,1998,4,10,3,"F",
0.00,15.00,1485000.00,0.00,0.00,1117734.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BAQ",8,"860",2,1998,4,10,3,"G",
0.00,5.00,440000.00,0.00,0.00,278474.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BAQ",8,"809",2,1998,4,10,3,"G",
0.00,21.00,929474.00,2961.00,1573.00,6162.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BAQ",6,"655",1,1998,4,10,3,"F",
0.00,5.00,316470.00,930.00,503.00,36780.00,0.00,2830.00,0.00,0.00,"Varig S. A.","RG","MIA","BEL",6,"625",1,1998,4,10,6,"F",
0.00,4.00,308000.00,0.00,0.00,213107.00,0.00,1369.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BGA",8,"809",2,1998,4,10,3,"G",
0.00,5.00,546458.00,0.00,0.00,388727.00,0.00,1611.00,1040.00,955.00,"Kitty Hawk International","CDQ","MIA","BGI",8,"854",2,1998,4,10,4,"P",
0.00,4.00,375318.00,0.00,0.00,283264.00,0.00,1611.00,851.00,756.00,"Kitty Hawk International","CDQ","MIA","BGI",8,"850",2,1998,4,10,4,"P",
0.00,31.00,866140.00,4061.00,2620.00,5082.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","BGI",6,"655",1,1998,4,10,4,"F",
0.00,9.00,799326.00,0.00,0.00,607407.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","BGI",8,"850",2,1998,4,10,4,"G",
0.00,14.00,1232000.00,3066.00,784.00,263437.00,0.00,1506.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","BOG",6,"626",1,1998,4,10,4,"F",
0.00,4.00,1004800.00,0.00,0.00,654225.00,0.00,1506.00,845.00,710.00,"Florida West Airlines Inc.","PRQ","MIA","BOG",8,"817",2,1998,4,10,4,"G",
0.00,1.00,95000.00,0.00,0.00,53359.00,0.00,1506.00,209.00,181.00,"Florida West Airlines Inc.","PRQ","MIA","BOG",8,"860",2,1998,4,10,4,"G",
0.00,22.00,5492322.00,0.00,0.00,3191134.00,0.00,1506.00,4439.00,3841.00,"Kitty Hawk International","CDQ","MIA","BOG",8,"816",2,1998,4,10,4,"P",
0.00,5.00,1089000.00,0.00,0.00,329307.00,0.00,1506.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","BOG",8,"820",2,1998,4,10,4,"G",
0.00,30.00,1056000.00,4500.00,1859.00,113793.00,0.00,1506.00,0.00,0.00,"Aces Airlines","VX","MIA","BOG",6,"694",1,1998,4,10,4,"F",
0.00,29.00,2315159.00,0.00,0.00,1497465.00,0.00,1506.00,0.00,0.00,"Aero Transcolombiana","CLQ","MIA","BOG",8,"850",2,1998,4,10,4,"G",
0.00,35.00,8595620.00,0.00,0.00,6368173.00,0.00,1506.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MIA","BOG",8,"817",2,1998,4,10,4,"G",
0.00,14.00,549364.00,1974.00,853.00,4107.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"655",1,1998,4,10,4,"F",
0.00,3.00,264000.00,0.00,0.00,202140.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"809",2,1998,4,10,4,"G",
0.00,11.00,1089000.00,0.00,0.00,791685.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",8,"860",2,1998,4,10,4,"G",
0.00,19.00,2926000.00,0.00,0.00,2192766.00,0.00,1506.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","BOG",7,"732",2,1998,4,10,4,"G",
0.00,2.00,180000.00,0.00,0.00,128470.00,0.00,1506.00,441.00,381.00,"Fine Airlines Inc.","FNQ","MIA","BOG",8,"850",2,1998,4,10,4,"P",
0.00,2.00,270054.00,361.00,182.00,594.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"625",1,1998,4,10,4,"F",
0.00,24.00,1672084.00,4196.00,1908.00,7044.00,0.00,1506.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","BOG",6,"622",1,1998,4,10,4,"F",
0.00,9.00,344025.00,1251.00,1023.00,6668.00,0.00,1223.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","BON",6,"655",1,1998,4,10,3,"F",
0.00,1.00,87315.00,0.00,0.00,60500.00,0.00,1299.00,214.00,163.00,"Emery Worldwide Airlines","TNQ","MIA","BRM",8,"865",2,1998,4,10,3,"P",
0.00,10.00,819984.00,2590.00,1816.00,43153.00,0.00,4644.00,0.00,0.00,"City Bird","H2","MIA","BRU",6,"626",1,1998,4,10,10,"F",
0.00,1.00,251200.00,0.00,0.00,184395.00,0.00,3598.00,426.00,395.00,"Florida West Airlines Inc.","PRQ","MIA","BSB",8,"817",2,1998,4,10,8,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,767.00,125.00,105.00,"Miami Air International","MMQ","MIA","BZE",7,"715",1,1998,4,10,2,"L",
0.00,21.00,793762.00,2625.00,797.00,6657.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","MIA","BZE",6,"620",1,1998,4,10,2,"F",
0.00,25.00,1250000.00,4250.00,3069.00,0.00,0.00,1360.00,4770.00,4023.00,"TransMeridian Airlines","T9","MIA","CCS",7,"710",1,1998,4,10,3,"L",
0.00,20.00,1980000.00,0.00,0.00,1323696.00,0.00,1360.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CCS",8,"860",2,1998,4,10,3,"G",
0.00,104.00,3199821.00,15288.00,9611.00,139163.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","MIA","CCS",7,"715",1,1998,4,10,3,"F",
0.00,11.00,323723.00,1617.00,559.00,0.00,0.00,1360.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","CCS",7,"715",1,1998,4,10,3,"F",
0.00,11.00,225397.00,1089.00,823.00,7379.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","MIA","CCS",6,"620",1,1998,4,10,3,"F",
0.00,5.00,440000.00,0.00,0.00,280214.00,0.00,1360.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CCS",8,"809",2,1998,4,10,3,"G",
0.00,36.00,3240000.00,0.00,0.00,2404100.00,0.00,1360.00,7277.00,6281.00,"Fine Airlines Inc.","FNQ","MIA","CCS",8,"850",2,1998,4,10,3,"P",
0.00,38.00,1421952.00,6460.00,3960.00,22931.00,0.00,1360.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MIA","CCS",7,"715",1,1998,4,10,3,"F",
0.00,9.00,792000.00,1971.00,774.00,126962.00,0.00,1360.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","CCS",6,"626",1,1998,4,10,3,"F",
0.00,1.00,249651.00,0.00,0.00,177394.00,0.00,1360.00,185.00,164.00,"Kitty Hawk International","CDQ","MIA","CCS",8,"816",2,1998,4,10,3,"P",
0.00,2.00,174630.00,0.00,0.00,174630.00,0.00,1360.00,383.00,335.00,"Emery Worldwide Airlines","TNQ","MIA","CCS",8,"865",2,1998,4,10,3,"P",
0.00,31.00,3696440.00,11088.00,8988.00,614852.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",8,"817",1,1998,4,10,10,"F",
0.00,2.00,184800.00,504.00,346.00,14883.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","CDG",8,"873",1,1998,4,10,10,"F",
0.00,1.00,123200.00,0.00,0.00,69232.00,0.00,1551.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MIA","CLO",8,"854",2,1998,4,10,4,"G",
0.00,23.00,2277000.00,0.00,0.00,1679909.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"860",2,1998,4,10,4,"G",
0.00,11.00,957000.00,0.00,0.00,627024.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",8,"809",2,1998,4,10,4,"G",
0.00,2.00,308000.00,0.00,0.00,255902.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","CLO",7,"732",2,1998,4,10,4,"G",
0.00,14.00,3426940.00,0.00,0.00,2800299.00,0.00,1551.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MIA","CLO",8,"817",2,1998,4,10,4,"G",
0.00,1.00,90000.00,0.00,0.00,67085.00,0.00,1551.00,309.00,284.00,"Fine Airlines Inc.","FNQ","MIA","CLO",8,"850",2,1998,4,10,4,"P",
0.00,2.00,232375.00,0.00,0.00,150049.00,0.00,1551.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MIA","CLO",7,"760",2,1998,4,10,4,"G",
0.00,5.00,1248255.00,0.00,0.00,780534.00,0.00,1551.00,1021.00,911.00,"Kitty Hawk International","CDQ","MIA","CLO",8,"816",2,1998,4,10,4,"P",
0.00,1.00,251200.00,0.00,0.00,189916.00,0.00,1551.00,234.00,202.00,"Florida West Airlines Inc.","PRQ","MIA","CLO",8,"817",2,1998,4,10,4,"P",
0.00,8.00,1998953.00,0.00,0.00,1385738.00,0.00,3963.00,3648.00,3467.00,"Kitty Hawk International","CDQ","MIA","CNF",8,"816",2,1998,4,10,8,"P",
0.00,1.00,251200.00,0.00,0.00,178138.00,0.00,3963.00,457.00,433.00,"Florida West Airlines Inc.","PRQ","MIA","CNF",8,"817",2,1998,4,10,8,"P",
0.00,8.00,1382806.00,0.00,0.00,1260195.00,0.00,3963.00,0.00,0.00,"Varig S. A.","RG","MIA","CNF",8,"820",2,1998,4,10,8,"G",
0.00,42.00,3251556.00,16422.00,2761.00,342142.00,0.00,4068.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","COR",8,"817",1,1998,4,10,9,"F",
0.00,2.00,248868.00,620.00,593.00,0.00,0.00,4883.00,0.00,0.00,"Premiair","SIQ","MIA","CPH",7,"765",1,1998,4,10,10,"L",
0.00,27.00,2577014.00,9375.00,6026.00,396530.00,0.00,7666.00,0.00,0.00,"South African Airways","SA","MIA","CPT",8,"819",1,1998,4,10,16,"F",
0.00,2.00,47000.00,0.00,0.00,17660.00,0.00,1101.00,320.00,300.00,"Lynden Air Cargo Airlines","L2","MIA","CTG",5,"556",2,1998,4,10,3,"P",
0.00,30.00,1331708.00,4230.00,1883.00,8804.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","CTG",6,"655",1,1998,4,10,3,"F",
0.00,22.00,754424.00,3015.00,1222.00,8778.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","MIA","CUN",6,"655",1,1998,4,10,2,"F",
0.00,18.00,467280.00,1656.00,1408.00,1111.00,0.00,531.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","CUN",6,"640",1,1998,4,10,2,"F",
0.00,4.00,352000.00,876.00,6.00,2442.00,0.00,531.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","CUN",6,"626",1,1998,4,10,2,"F",
0.00,1.00,35793.00,171.00,0.00,0.00,0.00,531.00,120.00,100.00,"Sky Trek International Airlines","1I","MIA","CUN",7,"715",1,1998,4,10,2,"L",
0.00,62.00,2268141.00,9300.00,5539.00,77917.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CUN",7,"715",1,1998,4,10,2,"F",
0.00,30.00,1097910.00,4170.00,2780.00,21943.00,0.00,1192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","CUR",6,"655",1,1998,4,10,3,"F",
0.00,1.00,249651.00,0.00,0.00,123278.00,0.00,4094.00,482.00,463.00,"Kitty Hawk International","CDQ","MIA","CWB",8,"816",2,1998,4,10,9,"P",
0.00,1.00,208800.00,0.00,0.00,114090.00,0.00,4094.00,495.00,460.00,"Florida West Airlines Inc.","PRQ","MIA","CWB",8,"816",2,1998,4,10,9,"P",
0.00,1.00,195580.00,0.00,0.00,175681.00,0.00,1145.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","DTW",7,"740",2,1998,4,10,3,"G",
0.00,9.00,1156945.00,3672.00,3240.00,174722.00,0.00,4733.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","DUS",7,"740",1,1998,4,10,10,"F",
0.00,1.00,131120.00,450.00,130.00,0.00,0.00,1086.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","EWR",8,"819",1,1998,4,10,3,"F",
0.00,41.00,3174138.00,16031.00,7737.00,733971.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","EZE",8,"817",1,1998,4,10,9,"F",
0.00,4.00,968000.00,0.00,0.00,952061.00,0.00,4405.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","EZE",8,"818",2,1998,4,10,9,"G",
0.00,1.00,178200.00,0.00,0.00,167721.00,0.00,4405.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","EZE",7,"740",2,1998,4,10,9,"P",
0.00,9.00,1634160.00,0.00,0.00,1471327.00,0.00,4405.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","EZE",7,"740",2,1998,4,10,9,"G",
0.00,31.00,3069000.00,0.00,0.00,2807090.00,0.00,4405.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","EZE",6,"626",2,1998,4,10,9,"G",
0.00,15.00,1569612.00,6060.00,4758.00,324163.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MIA","FCO",8,"817",1,1998,4,10,11,"F",
0.00,4.00,258223.00,744.00,494.00,36630.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","MIA","FOR",6,"625",1,1998,4,10,7,"F",
0.00,4.00,420112.00,1300.00,574.00,60793.00,0.00,3458.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","FOR",7,"740",1,1998,4,10,7,"F",
0.00,31.00,3516009.00,11904.00,10532.00,726046.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"817",1,1998,4,10,10,"F",
0.00,1.00,129580.00,262.00,122.00,26651.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"819",3,1998,4,10,10,"F",
0.00,3.00,388740.00,786.00,644.00,162826.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"819",1,1998,4,10,10,"F",
0.00,3.00,215000.00,0.00,0.00,160968.00,53060.00,452.00,245.00,180.00,"Amerijet International","M6","MIA","GCM",7,"715",2,1998,4,10,1,"P",
0.00,95.00,2717000.00,11466.00,5845.00,128121.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GCM",6,"620",1,1998,4,10,1,"F",
0.00,4.00,145200.00,689.00,7.00,16544.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GCM",7,"715",1,1998,4,10,1,"L",
0.00,2.00,80232.00,344.00,3.00,0.00,0.00,452.00,190.00,133.00,"Panagra Airways","PNQ","MIA","GCM",7,"715",1,1998,4,10,1,"L",
0.00,1.00,29999.00,0.00,0.00,23170.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","GDT",2,"218",2,1998,4,10,2,"P",
0.00,1.00,87315.00,0.00,0.00,82567.00,0.00,1969.00,271.00,238.00,"Emery Worldwide Airlines","TNQ","MIA","GEO",8,"865",2,1998,4,10,4,"P",
0.00,31.00,2877118.00,6727.00,4699.00,422167.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"732",1,1998,4,10,9,"F",
0.00,52.00,4576000.00,10963.00,4971.00,887458.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"626",1,1998,4,10,9,"F",
0.00,8.00,705487.00,1736.00,1418.00,122247.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"732",1,1998,4,10,9,"F",
0.00,14.00,2359944.00,3542.00,2898.00,463982.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",8,"817",3,1998,4,10,9,"F",
0.00,1.00,63074.00,0.00,0.00,17367.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",2,1998,4,10,9,"P",
0.00,17.00,1785476.00,5525.00,3175.00,255574.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1998,4,10,9,"F",
0.00,9.00,910219.00,2486.00,2089.00,126276.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"740",1,1998,4,10,9,"F",
0.00,1.00,86867.00,184.00,147.00,14238.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"626",1,1998,4,10,9,"F",
0.00,8.00,747555.00,0.00,0.00,458012.00,0.00,1017.00,1231.00,1067.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"850",2,1998,4,10,3,"P",
0.00,7.00,599133.00,0.00,0.00,522287.00,0.00,1017.00,1095.00,918.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"851",2,1998,4,10,3,"P",
0.00,1.00,95000.00,0.00,0.00,86095.00,0.00,1017.00,152.00,128.00,"Florida West Airlines Inc.","PRQ","MIA","GUA",8,"854",2,1998,4,10,3,"P",
0.00,2.00,225844.00,0.00,0.00,155700.00,0.00,1017.00,302.00,256.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"854",2,1998,4,10,3,"P",
0.00,17.00,1005910.00,0.00,0.00,586430.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",8,"848",2,1998,4,10,3,"G",
0.00,30.00,1133946.00,3750.00,2068.00,49474.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",6,"620",1,1998,4,10,3,"F",
0.00,31.00,804760.00,2852.00,2305.00,6109.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","GUA",6,"640",1,1998,4,10,3,"F",
