"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,664000.00,0.00,0.00,421069.00,0.00,3667.00,1609.00,1485.00,"Gemini Air Cargo Airways","GR","JFK","BRU",7,"732",2,1998,3,7,8,"P",
0.00,31.00,2620420.00,8240.00,5313.00,587695.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"873",1,1998,3,7,8,"F",
0.00,23.00,2008245.00,0.00,0.00,1651082.00,0.00,3667.00,9790.00,9031.00,"Emery Worldwide Airlines","TNQ","JFK","BRU",8,"865",2,1998,3,7,8,"P",
0.00,4.00,1026872.00,0.00,0.00,506090.00,0.00,3667.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","BRU",8,"820",2,1998,3,7,8,"G",
0.00,8.00,855657.00,2128.00,1689.00,54784.00,0.00,3667.00,0.00,0.00,"Biman Bangladesh Airlines","BG","JFK","BRU",7,"732",1,1998,3,7,8,"F",
0.00,8.00,1651584.00,0.00,0.00,484037.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",7,"740",2,1998,3,7,8,"G",
0.00,8.00,1941280.00,0.00,0.00,733942.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",8,"820",2,1998,3,7,8,"G",
0.00,1.00,166000.00,0.00,0.00,127098.00,0.00,3884.00,401.00,382.00,"Gemini Air Cargo Airways","GR","JFK","BSL",7,"732",2,1998,3,7,8,"P",
0.00,1.00,154000.00,0.00,0.00,121495.00,0.00,3884.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","BSL",7,"733",2,1998,3,7,8,"G",
0.00,31.00,1977800.00,6045.00,5543.00,262640.00,0.00,4370.00,0.00,0.00,"Malev Hungarian Airlines","MA","JFK","BUD",6,"625",1,1998,3,7,9,"F",
0.00,1.00,156530.00,340.00,0.00,0.00,0.00,184.00,63.00,42.00,"World Airways Inc.","WO","JFK","BWI",7,"732",1,1998,3,7,1,"L",
0.00,9.00,990000.00,2844.00,2542.00,98155.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"625",1,1998,3,7,12,"F",
0.00,9.00,534600.00,1899.00,1772.00,50404.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"626",1,1998,3,7,12,"F",
0.00,4.00,457600.00,1772.00,1737.00,2251.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",8,"817",1,1998,3,7,12,"F",
0.00,7.00,1747557.00,0.00,0.00,1391710.00,0.00,2109.00,1970.00,1682.00,"Kitty Hawk International","CDQ","JFK","CCS",8,"816",2,1998,3,7,5,"P",
0.00,7.00,1463286.00,0.00,0.00,1204852.00,0.00,2109.00,0.00,0.00,"Varig S. A.","RG","JFK","CCS",8,"820",2,1998,3,7,5,"G",
0.00,31.00,918687.00,4557.00,1771.00,6376.00,0.00,2109.00,0.00,0.00,"Servicios Avensa","VC","JFK","CCS",7,"715",1,1998,3,7,5,"F",
0.00,82.00,8338440.00,26014.00,21716.00,1159290.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"817",1,1998,3,7,8,"F",
0.00,31.00,770660.00,3100.00,1424.00,57.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"875",1,1998,3,7,8,"F",
0.00,2.00,218680.00,760.00,520.00,8389.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"819",1,1998,3,7,8,"F",
0.00,18.00,3830200.00,0.00,0.00,1791044.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"820",2,1998,3,7,8,"G",
0.00,9.00,1003464.00,2412.00,2116.00,383979.00,0.00,3635.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","CDG",8,"817",3,1998,3,7,8,"F",
0.00,2.00,49720.00,200.00,112.00,0.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","CDG",8,"875",1,1998,3,7,8,"L",
0.00,5.00,817295.00,0.00,0.00,356753.00,0.00,3635.00,2048.00,1866.00,"Gemini Air Cargo Airways","GR","JFK","CDG",7,"732",2,1998,3,7,8,"P",
0.00,23.00,5306840.00,0.00,0.00,3530331.00,0.00,3776.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","CGN",8,"820",2,1998,3,7,8,"G",
0.00,13.00,1767480.00,5811.00,3913.00,125594.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","JFK","CMN",8,"819",1,1998,3,7,8,"F",
0.00,1.00,70072.00,190.00,189.00,9955.00,0.00,4568.00,0.00,0.00,"Varig S. A.","RG","JFK","CNF",6,"626",1,1998,3,7,10,"F",
0.00,4.00,430650.00,1110.00,955.00,69652.00,0.00,4568.00,0.00,0.00,"Varig S. A.","RG","JFK","CNF",7,"740",1,1998,3,7,10,"F",
0.00,22.00,680020.00,2904.00,2432.00,0.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","JFK","CUN",6,"655",1,1998,3,7,4,"F",
0.00,1.00,77418.00,391.00,200.00,17534.00,0.00,1555.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","CUN",8,"817",1,1998,3,7,4,"F",
0.00,24.00,939840.00,3888.00,2681.00,2499.00,0.00,1555.00,0.00,0.00,"Lacsa","LR","JFK","CUN",6,"694",1,1998,3,7,4,"F",
0.00,3.00,93060.00,375.00,231.00,20.00,0.00,1555.00,0.00,0.00,"Lacsa","LR","JFK","CUN",6,"620",1,1998,3,7,4,"F",
0.00,4.00,135412.00,664.00,631.00,0.00,0.00,1555.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JFK","CUN",7,"715",1,1998,3,7,4,"L",
0.00,1.00,36300.00,149.00,113.00,0.00,0.00,890.00,190.00,164.00,"Delta Air Lines Inc.","DL","JFK","DAB",7,"715",1,1998,3,7,2,"F",
0.00,1.00,187000.00,0.00,0.00,25256.00,0.00,1391.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","DFW",7,"740",2,1998,3,7,3,"G",
0.00,8.00,1793660.00,0.00,0.00,604054.00,0.00,1391.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","DFW",8,"820",2,1998,3,7,3,"G",
0.00,14.00,770000.00,3052.00,2188.00,20678.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",6,"691",1,1998,3,7,8,"F",
0.00,3.00,403366.00,966.00,313.00,62339.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",7,"740",1,1998,3,7,8,"F",
0.00,1.00,109780.00,0.00,0.00,69927.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",8,"864",2,1998,3,7,8,"P",
0.00,4.00,240398.00,700.00,636.00,2215.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","JFK","DKR",6,"693",1,1998,3,7,8,"F",
0.00,1.00,118800.00,418.00,239.00,0.00,0.00,508.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","DTW",8,"817",1,1998,3,7,2,"F",
0.00,9.00,651600.00,3258.00,3085.00,0.00,0.00,3180.00,3307.00,2928.00,"ATA Airlines d/b/a ATA","TZ","JFK","DUB",7,"760",1,1998,3,7,7,"L",
0.00,36.00,3271400.00,10148.00,8491.00,458011.00,0.00,3180.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","DUB",6,"696",1,1998,3,7,7,"F",
0.00,5.00,402059.00,2040.00,1697.00,39222.00,0.00,3749.00,0.00,0.00,"Luftransport-Unternehmen","LT","JFK","DUS",7,"740",1,1998,3,7,8,"F",
0.00,18.00,1393524.00,7038.00,3792.00,234654.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","EZE",8,"817",1,1998,3,7,11,"F",
0.00,2.00,361222.00,0.00,0.00,214560.00,0.00,4277.00,958.00,876.00,"Kitty Hawk International","CDQ","JFK","FCO",8,"816",2,1998,3,7,9,"P",
0.00,1.00,156530.00,340.00,340.00,0.00,0.00,4277.00,466.00,433.00,"World Airways Inc.","WO","JFK","FCO",7,"732",1,1998,3,7,9,"L",
0.00,27.00,1711373.00,5967.00,5126.00,161753.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",6,"626",1,1998,3,7,9,"F",
0.00,31.00,3216585.00,12524.00,11532.00,300106.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","FCO",8,"818",1,1998,3,7,9,"F",
0.00,31.00,3512300.00,11904.00,9066.00,549404.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"817",1,1998,3,7,8,"F",
0.00,24.00,5358540.00,0.00,0.00,3649752.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"820",2,1998,3,7,8,"G",
0.00,4.00,369600.00,1120.00,869.00,35295.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","FRA",8,"873",1,1998,3,7,8,"F",
0.00,31.00,2946240.00,7657.00,6297.00,822081.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",8,"873",1,1998,3,7,8,"F",
0.00,25.00,4675000.00,0.00,0.00,3207642.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","FRA",7,"740",2,1998,3,7,8,"G",
0.00,1.00,90630.00,246.00,206.00,30981.00,0.00,3855.00,394.00,372.00,"Delta Air Lines Inc.","DL","JFK","FRA",7,"740",1,1998,3,7,8,"F",
0.00,31.00,3733924.00,12167.00,9295.00,366927.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","FRA",8,"819",1,1998,3,7,8,"F",
0.00,4.00,858000.00,0.00,0.00,708400.00,0.00,3855.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","FRA",8,"820",2,1998,3,7,8,"G",
0.00,4.00,388344.00,1592.00,1097.00,57145.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","FRA",8,"817",1,1998,3,7,8,"F",
0.00,4.00,125100.00,596.00,484.00,0.00,0.00,1068.00,651.00,578.00,"North American Airlines","XG","JFK","GHB",6,"655",1,1998,3,7,3,"L",
0.00,30.00,1987557.00,5551.00,3653.00,480412.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","JFK","GIG",6,"626",1,1998,3,7,10,"F",
0.00,22.00,1476200.00,4686.00,3464.00,181034.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","JFK","GLA",6,"626",1,1998,3,7,7,"F",
0.00,3.00,83820.00,393.00,369.00,548.00,0.00,2097.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","GND",6,"655",1,1998,3,7,5,"F",
0.00,1.00,71852.00,238.00,199.00,0.00,0.00,2097.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","GND",7,"765",1,1998,3,7,5,"F",
0.00,1.00,90000.00,380.00,188.00,0.00,0.00,2097.00,271.00,243.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","JFK","GND",7,"730",1,1998,3,7,5,"L",
0.00,5.00,403007.00,1079.00,871.00,85815.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"732",1,1998,3,7,10,"F",
0.00,11.00,1425019.00,4255.00,2963.00,139350.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",8,"817",1,1998,3,7,10,"F",
0.00,15.00,1547392.00,4875.00,3052.00,146183.00,0.00,4745.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","JFK","GRU",7,"740",1,1998,3,7,10,"F",
0.00,15.00,1596223.00,4140.00,2659.00,251260.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","JFK","GRU",7,"740",1,1998,3,7,10,"F",
0.00,14.00,1232000.00,2828.00,1117.00,149461.00,0.00,4745.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","GRU",6,"626",1,1998,3,7,10,"F",
0.00,5.00,383922.00,1170.00,486.00,7632.00,0.00,2059.00,0.00,0.00,"Taca International Airlines","TA","JFK","GUA",6,"625",1,1998,3,7,5,"F",
0.00,23.00,1223356.00,3726.00,2367.00,10120.00,0.00,2059.00,0.00,0.00,"Taca International Airlines","TA","JFK","GUA",6,"694",1,1998,3,7,5,"F",
0.00,31.00,2956800.00,7409.00,6538.00,576853.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","JFK","GVA",7,"740",1,1998,3,7,8,"F",
0.00,20.00,1030920.00,4260.00,4184.00,0.00,0.00,2969.00,0.00,0.00,"Saeta Airlines","EH","JFK","GYE",6,"692",1,1998,3,7,6,"F",
0.00,1.00,35574.00,147.00,142.00,0.00,0.00,2969.00,0.00,0.00,"Saeta Airlines","EH","JFK","GYE",6,"694",1,1998,3,7,6,"F",
0.00,5.00,363660.00,1040.00,840.00,8386.00,0.00,2969.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",6,"693",1,1998,3,7,6,"F",
0.00,13.00,1229800.00,3445.00,2954.00,81305.00,0.00,2969.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","GYE",7,"732",1,1998,3,7,6,"F",
0.00,1.00,82700.00,212.00,88.00,4500.00,0.00,3812.00,429.00,406.00,"Delta Air Lines Inc.","DL","JFK","HAM",6,"626",1,1998,3,7,8,"F",
0.00,35.00,4545543.00,11109.00,11018.00,859465.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","JFK","HEL",7,"740",1,1998,3,7,9,"F",
0.00,2.00,153569.00,468.00,328.00,0.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","JFK","IAD",6,"625",1,1998,3,7,1,"F",
0.00,18.00,1857242.00,6840.00,3225.00,75970.00,0.00,228.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","IAD",8,"819",1,1998,3,7,1,"F",
0.00,1.00,53189.00,162.00,1.00,0.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","JFK","IAD",6,"694",1,1998,3,7,1,"F",
0.00,17.00,1961080.00,6121.00,1572.00,37585.00,0.00,228.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","IAD",8,"819",1,1998,3,7,1,"F",
0.00,13.00,1144000.00,2626.00,410.00,0.00,0.00,228.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","IAD",6,"626",1,1998,3,7,1,"F",
0.00,10.00,2420000.00,0.00,0.00,232014.00,0.00,1417.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","IAH",8,"818",2,1998,3,7,3,"G",
0.00,2.00,361222.00,0.00,0.00,137520.00,0.00,5016.00,1127.00,1046.00,"Kitty Hawk International","CDQ","JFK","IST",8,"816",2,1998,3,7,11,"P",
0.00,31.00,2728000.00,8401.00,7021.00,375808.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","JFK","IST",8,"873",1,1998,3,7,11,"F",
0.00,21.00,2494184.00,7938.00,3615.00,145336.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","JED",8,"819",1,1998,3,7,13,"F",
0.00,27.00,2380880.00,9261.00,7064.00,389363.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"819",1,1998,3,7,16,"F",
0.00,4.00,748000.00,0.00,0.00,618759.00,0.00,7967.00,0.00,0.00,"South African Airways","SA","JFK","JNB",8,"820",2,1998,3,7,16,"G",
0.00,13.00,429000.00,2028.00,1554.00,57519.00,0.00,4700.00,0.00,0.00,"Air Ukraine","6U","JFK","KBP",8,"876",1,1998,3,7,10,"F",
0.00,1.00,179263.00,0.00,0.00,94320.00,0.00,2593.00,305.00,275.00,"Kitty Hawk International","CDQ","JFK","KEF",8,"816",2,1998,3,7,6,"P",
0.00,31.00,1544798.00,5810.00,5396.00,231636.00,0.00,2593.00,0.00,0.00,"Icelandair","FI","JFK","KEF",6,"622",1,1998,3,7,6,"F",
0.00,49.00,1761646.00,10682.00,8343.00,91377.00,0.00,1573.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","KIN",6,"692",1,1998,3,7,4,"F",
0.00,3.00,147000.00,564.00,309.00,0.00,1608.00,2475.00,1031.00,944.00,"United Air Lines Inc.","UA","JFK","LAX",6,"622",1,1998,3,7,5,"F",
0.00,9.00,678960.00,1854.00,1002.00,38080.00,17129.00,2475.00,3043.00,2745.00,"United Air Lines Inc.","UA","JFK","LAX",6,"626",1,1998,3,7,5,"F",
0.00,9.00,534600.00,1899.00,869.00,6107.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","JFK","LAX",6,"626",1,1998,3,7,5,"F",
0.00,9.00,445500.00,1827.00,1325.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",6,"622",1,1998,3,7,5,"F",
0.00,8.00,1865600.00,0.00,0.00,521400.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"820",2,1998,3,7,5,"G",
0.00,5.00,655600.00,2250.00,757.00,15400.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LAX",8,"819",1,1998,3,7,5,"F",
0.00,3.00,706200.00,0.00,0.00,433415.00,0.00,2475.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","LAX",8,"820",2,1998,3,7,5,"G",
0.00,11.00,871200.00,2486.00,1579.00,127160.00,0.00,4293.00,0.00,0.00,"Aeroflot Russian Airlines","SU","JFK","LED",6,"626",1,1998,3,7,9,"F",
0.00,1.00,39825.00,149.00,0.00,0.00,0.00,11.00,31.00,8.00,"Northwest Airlines Inc.","NW","JFK","LGA",7,"715",1,1998,3,7,1,"F",
0.00,5.00,327800.00,1065.00,987.00,66110.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",6,"626",1,1998,3,7,7,"F",
0.00,26.00,2089802.00,5564.00,4703.00,364410.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","JFK","LGW",7,"732",1,1998,3,7,7,"F",
0.00,21.00,3003000.00,8511.00,6429.00,459230.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"819",1,1998,3,7,7,"F",
0.00,41.00,3968800.00,10455.00,8541.00,894260.00,0.00,3452.00,0.00,0.00,"Virgin Atlantic Airways","VS","JFK","LHR",8,"873",1,1998,3,7,7,"F",
0.00,2.00,98120.00,370.00,71.00,0.00,0.00,3452.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","LHR",6,"622",1,1998,3,7,7,"F",
0.00,31.00,3655520.00,12927.00,10525.00,239411.00,0.00,3452.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","JFK","LHR",8,"819",1,1998,3,7,7,"F",
0.00,14.00,1293600.00,3920.00,3286.00,224325.00,0.00,3452.00,0.00,0.00,"Kuwait Airways Corp.","KU","JFK","LHR",8,"873",1,1998,3,7,7,"F",
0.00,1.00,24200.00,100.00,100.00,0.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1998,3,7,7,"L",
0.00,2.00,48400.00,200.00,200.00,0.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1998,3,7,7,"L",
0.00,56.00,1306413.00,5600.00,2253.00,475.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"875",1,1998,3,7,7,"F",
0.00,11.00,1407340.00,4419.00,2088.00,276250.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"819",1,1998,3,7,7,"F",
0.00,37.00,4525695.00,13430.00,10997.00,843997.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"817",1,1998,3,7,7,"F",
0.00,92.00,10880386.00,32752.00,22318.00,1971647.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",8,"816",1,1998,3,7,7,"F",
0.00,13.00,1287715.00,3471.00,2616.00,303387.00,0.00,3452.00,0.00,0.00,"British Airways Plc","BA","JFK","LHR",6,"627",1,1998,3,7,7,"F",
0.00,31.00,2728000.00,6789.00,5274.00,595643.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",6,"626",1,1998,3,7,8,"F",
0.00,9.00,880000.00,0.00,0.00,224264.00,0.00,3629.00,0.00,0.00,"Lan-Chile Airlines","LA","JFK","LIM",8,"852",2,1998,3,7,8,"G",
0.00,14.00,784080.00,1848.00,1729.00,133769.00,0.00,3367.00,0.00,0.00,"Tap-Portuguese Airlines","TP","JFK","LIS",6,"693",1,1998,3,7,7,"F",
0.00,4.00,924000.00,0.00,0.00,658852.00,0.00,3771.00,0.00,0.00,"Cargolux Airlines International S.A","CV","JFK","LUX",8,"817",2,1998,3,7,8,"G",
0.00,18.00,2185920.00,7416.00,5816.00,465335.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"816",1,1998,3,7,8,"F",
0.00,1.00,95480.00,277.00,162.00,30793.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"873",1,1998,3,7,8,"F",
0.00,13.00,1575860.00,5408.00,3599.00,305591.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MAD",8,"817",1,1998,3,7,8,"F",
0.00,14.00,954800.00,3542.00,3255.00,29102.00,0.00,3590.00,0.00,0.00,"Air Europa","UX","JFK","MAD",6,"625",1,1998,3,7,8,"F",
0.00,1.00,36595.00,156.00,139.00,400.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","JFK","MAN",6,"622",1,1998,3,7,7,"F",
0.00,30.00,1966800.00,6390.00,4891.00,386287.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","JFK","MAN",6,"626",1,1998,3,7,7,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3341.00,395.00,356.00,"ATA Airlines d/b/a ATA","TZ","JFK","MAN",7,"760",1,1998,3,7,7,"L",
0.00,31.00,1199807.00,6758.00,5858.00,27036.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",6,"692",1,1998,3,7,4,"F",
0.00,1.00,32833.00,172.00,164.00,0.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","MBJ",7,"715",1,1998,3,7,4,"F",
0.00,1.00,39000.00,173.00,157.00,0.00,0.00,1544.00,235.00,200.00,"Miami Air International","MMQ","JFK","MBJ",7,"715",1,1998,3,7,4,"L",
0.00,4.00,478192.00,1572.00,548.00,933.00,0.00,944.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","MCO",8,"819",1,1998,3,7,2,"F",
0.00,4.00,475200.00,1652.00,721.00,0.00,0.00,944.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MCO",8,"817",1,1998,3,7,2,"F",
0.00,1.00,102043.00,0.00,0.00,102043.00,0.00,2090.00,316.00,246.00,"Kitty Hawk International","CDQ","JFK","MEX",8,"852",2,1998,3,7,5,"P",
0.00,9.00,809820.00,0.00,0.00,642611.00,0.00,2090.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","JFK","MEX",8,"860",2,1998,3,7,5,"G",
0.00,4.00,924880.00,0.00,0.00,574559.00,0.00,2090.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","MEX",8,"820",2,1998,3,7,5,"G",
0.00,74.00,3614996.00,13115.00,11963.00,0.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","JFK","MEX",6,"622",1,1998,3,7,5,"F",
0.00,1.00,249651.00,0.00,0.00,97607.00,0.00,2090.00,304.00,242.00,"Kitty Hawk International","CDQ","JFK","MEX",8,"816",2,1998,3,7,5,"P",
0.00,8.00,1821600.00,0.00,0.00,1485130.00,0.00,2090.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","MEX",8,"820",2,1998,3,7,5,"G",
0.00,10.00,946000.00,2650.00,1565.00,70690.00,0.00,1090.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","JFK","MIA",7,"732",1,1998,3,7,3,"F",
0.00,5.00,247500.00,1015.00,642.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",6,"622",1,1998,3,7,3,"F",
0.00,11.00,363000.00,1617.00,1202.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","MIA",6,"655",1,1998,3,7,3,"F",
0.00,8.00,1782440.00,0.00,0.00,1212658.00,0.00,1090.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","MIA",8,"820",2,1998,3,7,3,"G",
0.00,5.00,1219900.00,0.00,0.00,544084.00,0.00,1090.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","MIA",8,"820",2,1998,3,7,3,"G",
0.00,4.00,309672.00,1564.00,554.00,34672.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","MIA",8,"817",1,1998,3,7,3,"F",
0.00,7.00,506506.00,0.00,0.00,319488.00,0.00,3719.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","MST",8,"809",2,1998,3,7,8,"G",
0.00,2.00,154836.00,782.00,294.00,2776.00,0.00,5314.00,0.00,0.00,"Aerolineas Argentinas","AR","JFK","MVD",8,"817",1,1998,3,7,11,"F",
0.00,1.00,94952.00,267.00,8.00,0.00,0.00,3995.00,0.00,0.00,"Air Europe S.P.A.","PE","JFK","MXP",6,"626",1,1998,3,7,8,"L",
0.00,31.00,1964910.00,6851.00,4192.00,178358.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",6,"626",1,1998,3,7,8,"F",
0.00,9.00,1444300.00,0.00,0.00,831697.00,0.00,3995.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","MXP",8,"820",2,1998,3,7,8,"G",
0.00,18.00,700752.00,3041.00,2656.00,0.00,0.00,1096.00,3143.00,2616.00,"Sky Trek International Airlines","1I","JFK","NAS",7,"715",1,1998,3,7,3,"L",
0.00,2.00,68000.00,346.00,174.00,0.00,0.00,1096.00,324.00,264.00,"Sun Pacific International","SPQ","JFK","NAS",7,"715",1,1998,3,7,3,"L",
0.00,48.00,4451920.00,14184.00,11433.00,533548.00,0.00,6745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","NRT",8,"819",1,1998,3,7,14,"F",
0.00,32.00,3522578.00,10018.00,8116.00,560109.00,0.00,6745.00,0.00,0.00,"All Nippon Airways Co.","NH","JFK","NRT",8,"819",1,1998,3,7,14,"F",
0.00,2.00,487960.00,0.00,0.00,106011.00,0.00,740.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","ORD",8,"820",2,1998,3,7,2,"G",
0.00,10.00,2090000.00,0.00,0.00,514888.00,0.00,740.00,0.00,0.00,"Qantas Airways Ltd.","QF","JFK","ORD",8,"820",2,1998,3,7,2,"G",
0.00,14.00,3696000.00,0.00,0.00,1638300.00,0.00,740.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ORD",8,"820",2,1998,3,7,2,"G",
