"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25000.00,100.00,0.00,0.00,0.00,336.00,87.00,66.00,"US Airways Inc.","US","BTV","PHL",6,"640",1,1998,4,12,1,"F",
0.00,4.00,96000.00,388.00,170.00,205.00,553.00,396.00,272.00,219.00,"US Airways Inc.","US","BUF","BOS",6,"603",1,1998,4,12,1,"F",
0.00,2.00,67000.00,252.00,145.00,73.00,991.00,546.00,220.00,177.00,"US Airways Inc.","US","BUF","CLT",6,"619",1,1998,4,12,2,"F",
0.00,4.00,100000.00,400.00,271.00,0.00,214.00,546.00,440.00,392.00,"US Airways Inc.","US","BUF","CLT",6,"640",1,1998,4,12,2,"F",
0.00,13.00,455000.00,1838.00,1123.00,919.00,3789.00,546.00,1403.00,1176.00,"US Airways Inc.","US","BUF","CLT",6,"655",1,1998,4,12,2,"F",
0.00,1.00,7500.00,30.00,6.00,0.00,0.00,296.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","BUF","CMH",4,"461",1,1998,4,12,1,"F",
0.00,2.00,67000.00,252.00,160.00,68.00,548.00,296.00,122.00,99.00,"US Airways Inc.","US","BUF","DCA",6,"619",1,1998,4,12,1,"F",
0.00,1.00,6000.00,0.00,0.00,3400.00,0.00,585.00,92.00,79.00,"USA Jet Airlines Inc.","U7","BUF","GSP",6,"681",2,1998,4,12,2,"P",
0.00,3.00,90000.00,324.00,212.00,2.00,775.00,292.00,194.00,162.00,"US Airways Inc.","US","BUF","LGA",6,"620",1,1998,4,12,1,"F",
0.00,1.00,25450.00,100.00,70.00,0.00,1500.00,734.00,149.00,128.00,"Northwest Airlines Inc.","NW","BUF","MSP",6,"640",1,1998,4,12,2,"F",
0.00,2.00,12000.00,0.00,0.00,2770.00,0.00,438.00,192.00,155.00,"USA Jet Airlines Inc.","U7","BUF","ORF",6,"681",2,1998,4,12,1,"P",
0.00,1.00,25825.00,119.00,62.00,0.00,360.00,55.00,27.00,13.00,"Delta Air Lines Inc.","DL","BUF","ROC",6,"620",1,1998,4,12,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1096.00,220.00,201.00,"USA Jet Airlines Inc.","U7","BUF","SHV",6,"635",2,1998,4,12,3,"P",
0.00,1.00,30000.00,108.00,19.00,45.00,0.00,1054.00,169.00,159.00,"US Airways Inc.","US","BUF","TPA",6,"620",1,1998,4,12,3,"F",
0.00,1.00,5915.00,0.00,0.00,0.00,0.00,249.00,70.00,60.00,"Reliant Airlines","RLQ","BUF","YIP",6,"681",2,1998,4,12,1,"P",
0.00,1.00,33230.00,140.00,98.00,64.00,0.00,942.00,178.00,156.00,"Alaska Airlines Inc.","AS","BUR","BFI",6,"655",1,1998,4,12,2,"F",
0.00,6.00,190800.00,756.00,392.00,1440.00,5097.00,850.00,789.00,668.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1998,4,12,2,"F",
0.00,1.00,38440.00,150.00,34.00,0.00,0.00,223.00,54.00,36.00,"America West Airlines Inc.","HP","BUR","LAS",6,"694",1,1998,4,12,1,"F",
0.00,1.00,33230.00,140.00,124.00,20.00,0.00,325.00,70.00,50.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1998,4,12,1,"F",
0.00,1.00,33115.00,122.00,110.00,0.00,0.00,374.00,133.00,115.00,"Southwest Airlines Co.","WN","BUR","RNO",6,"616",1,1998,4,12,1,"F",
0.00,4.00,136400.00,548.00,401.00,0.00,0.00,374.00,675.00,583.00,"Southwest Airlines Co.","WN","BUR","RNO",6,"619",1,1998,4,12,1,"F",
0.00,1.00,38500.00,140.00,0.00,0.00,0.00,374.00,137.00,116.00,"Reno Air Inc.","QQ","BUR","RNO",6,"655",1,1998,4,12,1,"F",
0.00,1.00,35500.00,140.00,61.00,0.00,0.00,937.00,160.00,142.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1998,4,12,2,"F",
0.00,1.00,35630.00,140.00,116.00,60.00,0.00,296.00,67.00,52.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"655",1,1998,4,12,1,"F",
0.00,1.00,35630.00,140.00,53.00,0.00,0.00,358.00,75.00,60.00,"Alaska Airlines Inc.","AS","BUR","SMF",6,"655",1,1998,4,12,1,"F",
0.00,1.00,33500.00,126.00,3.00,0.00,400.00,288.00,72.00,46.00,"US Airways Inc.","US","BWI","ALB",6,"619",1,1998,4,12,1,"F",
0.00,1.00,28550.00,112.00,48.00,0.00,0.00,283.00,58.00,45.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1998,4,12,1,"F",
0.00,1.00,33246.00,149.00,144.00,0.00,700.00,587.00,139.00,111.00,"Continental Air Lines Inc.","CO","BWI","BNA",7,"715",1,1998,4,12,2,"F",
0.00,5.00,125000.00,500.00,325.00,225.00,327.00,370.00,382.00,292.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1998,4,12,1,"F",
0.00,1.00,30000.00,108.00,21.00,0.00,0.00,281.00,64.00,47.00,"US Airways Inc.","US","BWI","BUF",6,"620",1,1998,4,12,1,"F",
0.00,1.00,49500.00,182.00,168.00,45.00,1758.00,360.00,164.00,66.00,"US Airways Inc.","US","BWI","CLT",6,"622",1,1998,4,12,1,"F",
0.00,6.00,150000.00,600.00,186.00,79.00,8500.00,360.00,474.00,371.00,"US Airways Inc.","US","BWI","CLT",6,"640",1,1998,4,12,1,"F",
0.00,1.00,48250.00,190.00,63.00,0.00,0.00,336.00,72.00,54.00,"America West Airlines Inc.","HP","BWI","CMH",6,"622",1,1998,4,12,1,"F",
0.00,1.00,33115.00,122.00,96.00,0.00,0.00,336.00,102.00,94.00,"Southwest Airlines Co.","WN","BWI","CMH",6,"620",1,1998,4,12,1,"F",
0.00,1.00,30540.00,126.00,125.00,0.00,0.00,1504.00,249.00,228.00,"United Air Lines Inc.","UA","BWI","COS",6,"698",1,1998,4,12,4,"F",
0.00,1.00,34100.00,137.00,123.00,0.00,0.00,1209.00,199.00,189.00,"Southwest Airlines Co.","WN","BWI","DAL",6,"619",1,1998,4,12,3,"F",
0.00,1.00,49500.00,182.00,177.00,954.00,2000.00,1491.00,320.00,255.00,"US Airways Inc.","US","BWI","DEN",6,"622",1,1998,4,12,3,"F",
0.00,1.00,28882.00,141.00,141.00,0.00,0.00,169.00,86.00,56.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,1998,4,12,1,"F",
0.00,1.00,89905.00,242.00,178.00,24403.00,401.00,169.00,95.00,53.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"732",1,1998,4,12,1,"F",
0.00,1.00,75440.00,206.00,147.00,31373.00,0.00,45.00,29.00,22.00,"United Air Lines Inc.","UA","BWI","IAD",6,"626",1,1998,4,12,1,"F",
0.00,1.00,25825.00,107.00,96.00,24.00,2509.00,45.00,77.00,55.00,"Delta Air Lines Inc.","DL","BWI","IAD",6,"620",1,1998,4,12,1,"F",
0.00,1.00,33500.00,126.00,57.00,0.00,10.00,663.00,128.00,113.00,"US Airways Inc.","US","BWI","JAX",6,"619",1,1998,4,12,2,"F",
0.00,1.00,49500.00,182.00,173.00,0.00,0.00,2106.00,429.00,315.00,"US Airways Inc.","US","BWI","LAS",6,"622",1,1998,4,12,5,"F",
0.00,1.00,34100.00,137.00,10.00,0.00,0.00,2329.00,305.00,295.00,"Southwest Airlines Co.","WN","BWI","LAX",6,"619",1,1998,4,12,5,"F",
0.00,6.00,201000.00,756.00,75.00,59.00,600.00,185.00,371.00,218.00,"US Airways Inc.","US","BWI","LGA",6,"619",1,1998,4,12,1,"F",
0.00,1.00,30000.00,108.00,100.00,0.00,0.00,967.00,162.00,147.00,"US Airways Inc.","US","BWI","MCI",6,"620",1,1998,4,12,2,"F",
0.00,3.00,100500.00,378.00,292.00,0.00,0.00,787.00,436.00,375.00,"US Airways Inc.","US","BWI","MCO",6,"619",1,1998,4,12,2,"F",
0.00,1.00,33500.00,126.00,48.00,0.00,0.00,377.00,60.00,51.00,"US Airways Inc.","US","BWI","MHT",6,"619",1,1998,4,12,1,"F",
0.00,2.00,67000.00,252.00,158.00,0.00,999.00,946.00,300.00,272.00,"US Airways Inc.","US","BWI","MIA",6,"619",1,1998,4,12,2,"F",
0.00,1.00,33500.00,126.00,46.00,0.00,1500.00,998.00,177.00,164.00,"US Airways Inc.","US","BWI","MSY",6,"619",1,1998,4,12,2,"F",
0.00,2.00,124320.00,336.00,234.00,176.00,5912.00,621.00,251.00,212.00,"United Air Lines Inc.","UA","BWI","ORD",6,"625",1,1998,4,12,2,"F",
0.00,1.00,37400.00,124.00,111.00,0.00,1801.00,1998.00,276.00,264.00,"America West Airlines Inc.","HP","BWI","PHX",6,"698",1,1998,4,12,4,"F",
0.00,1.00,35000.00,141.00,10.00,0.00,0.00,210.00,55.00,37.00,"US Airways Inc.","US","BWI","PIT",6,"655",1,1998,4,12,1,"F",
0.00,5.00,167500.00,630.00,328.00,0.00,450.00,328.00,323.00,247.00,"US Airways Inc.","US","BWI","PVD",6,"619",1,1998,4,12,1,"F",
0.00,1.00,30540.00,126.00,93.00,0.00,0.00,2457.00,362.00,344.00,"United Air Lines Inc.","UA","BWI","SFO",6,"698",1,1998,4,12,5,"F",
0.00,1.00,33500.00,126.00,61.00,0.00,0.00,273.00,93.00,73.00,"US Airways Inc.","US","BWI","SYR",6,"619",1,1998,4,12,1,"F",
0.00,2.00,67000.00,252.00,206.00,0.00,0.00,842.00,356.00,251.00,"US Airways Inc.","US","BWI","TPA",6,"619",1,1998,4,12,2,"F",
0.00,1.00,34100.00,137.00,128.00,0.00,0.00,1071.00,205.00,189.00,"Southwest Airlines Co.","WN","BWI","TUL",6,"619",1,1998,4,12,3,"F",
0.00,1.00,38440.00,150.00,138.00,0.00,854.00,1976.00,300.00,282.00,"America West Airlines Inc.","HP","BWI","TUS",6,"694",1,1998,4,12,4,"F",
0.00,1.00,50000.00,0.00,0.00,27647.00,0.00,433.00,80.00,60.00,"Capital Cargo International","CCQ","BYH","DSM",7,"710",2,1998,4,12,1,"P",
0.00,1.00,41000.00,154.00,0.00,0.00,0.00,191.00,59.00,37.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"614",1,1998,4,12,1,"F",
0.00,1.00,37610.00,149.00,39.00,262.00,0.00,191.00,74.00,50.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1998,4,12,1,"F",
0.00,2.00,12326.00,60.00,36.00,0.00,0.00,191.00,154.00,131.00,"ExpressJet Airlines LLC","EV","CAE","ATL",4,"461",1,1998,4,12,1,"F",
0.00,1.00,13346.00,50.00,46.00,0.00,0.00,191.00,97.00,73.00,"ExpressJet Airlines LLC","EV","CAE","ATL",6,"629",1,1998,4,12,1,"F",
0.00,1.00,30170.00,115.00,114.00,19.00,600.00,349.00,162.00,116.00,"Trans World Airways LLC","TW","CAE","BNA",6,"650",1,1998,4,12,1,"F",
0.00,1.00,24000.00,97.00,74.00,0.00,0.00,89.00,70.00,40.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,1998,4,12,1,"F",
0.00,1.00,34300.00,142.00,52.00,80.00,0.00,327.00,121.00,105.00,"Delta Air Lines Inc.","DL","CAE","HSV",6,"655",1,1998,4,12,1,"F",
0.00,1.00,30107.00,141.00,49.00,0.00,2385.00,40.00,41.00,15.00,"Continental Air Lines Inc.","CO","CAK","CLE",6,"655",1,1998,4,12,1,"F",
0.00,5.00,120000.00,485.00,351.00,37.00,196.00,70.00,193.00,117.00,"US Airways Inc.","US","CAK","PIT",6,"603",1,1998,4,12,1,"F",
0.00,1.00,33500.00,126.00,96.00,30.00,460.00,70.00,58.00,25.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1998,4,12,1,"F",
0.00,4.00,140000.00,567.00,338.00,249.00,0.00,70.00,146.00,91.00,"US Airways Inc.","US","CAK","PIT",6,"655",1,1998,4,12,1,"F",
0.00,2.00,60000.00,216.00,168.00,260.00,0.00,70.00,70.00,46.00,"US Airways Inc.","US","CAK","PIT",6,"620",1,1998,4,12,1,"F",
0.00,5.00,85412.00,249.00,44.00,1024.00,4113.00,332.00,346.00,300.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1998,4,12,1,"F",
0.00,3.00,58019.00,161.00,19.00,322.00,620.00,621.00,348.00,332.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1998,4,12,2,"F",
0.00,1.00,4543.00,43.00,8.00,0.00,317.00,178.00,42.00,38.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1998,4,12,1,"F",
0.00,2.00,32259.00,103.00,44.00,1321.00,4672.00,88.00,77.00,58.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1998,4,12,1,"F",
0.00,27.00,730120.00,1776.00,1022.00,30859.00,9884.00,160.00,1157.00,885.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1998,4,12,1,"F",
0.00,2.00,70700.00,280.00,60.00,449.00,1388.00,160.00,97.00,74.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1998,4,12,1,"F",
0.00,26.00,701770.00,1688.00,356.00,34471.00,24013.00,213.00,1164.00,894.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1998,4,12,1,"F",
0.00,2.00,70700.00,280.00,37.00,1537.00,3094.00,213.00,96.00,76.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1998,4,12,1,"F",
0.00,1.00,24000.00,97.00,32.00,64.00,0.00,135.00,44.00,31.00,"US Airways Inc.","US","CHA","BHM",6,"603",1,1998,4,12,1,"F",
0.00,4.00,100000.00,400.00,262.00,0.00,0.00,242.00,220.00,171.00,"US Airways Inc.","US","CHA","CLT",6,"640",1,1998,4,12,1,"F",
0.00,1.00,24000.00,97.00,46.00,584.00,0.00,93.00,32.00,23.00,"US Airways Inc.","US","CHA","HSV",6,"603",1,1998,4,12,1,"F",
0.00,1.00,34300.00,142.00,86.00,571.00,1457.00,87.00,41.00,24.00,"Delta Air Lines Inc.","DL","CHA","TYS",6,"655",1,1998,4,12,1,"F",
0.00,1.00,1000.00,5.00,1.00,361.00,187.00,112.00,45.00,41.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","EAA",0,"079",1,1998,4,12,1,"F",
0.00,1.00,35000.00,142.00,60.00,0.00,0.00,168.00,44.00,31.00,"US Airways Inc.","US","CHS","CLT",6,"655",1,1998,4,12,1,"F",
0.00,1.00,25000.00,100.00,37.00,0.00,0.00,168.00,48.00,32.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1998,4,12,1,"F",
0.00,3.00,90000.00,324.00,150.00,335.00,0.00,168.00,171.00,98.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1998,4,12,1,"F",
0.00,1.00,26017.00,128.00,125.00,0.00,0.00,1411.00,243.00,214.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"619",1,1998,4,12,3,"F",
0.00,2.00,57072.00,282.00,208.00,52.00,1962.00,1411.00,569.00,490.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"655",1,1998,4,12,3,"F",
0.00,1.00,36300.00,149.00,130.00,87.00,4100.00,554.00,109.00,87.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1998,4,12,2,"F",
0.00,1.00,24283.00,103.00,96.00,0.00,0.00,448.00,106.00,79.00,"Continental Air Lines Inc.","CO","CLE","BNA",6,"640",1,1998,4,12,1,"F",
0.00,1.00,38440.00,150.00,133.00,0.00,0.00,112.00,78.00,60.00,"America West Airlines Inc.","HP","CLE","CMH",6,"694",1,1998,4,12,1,"F",
0.00,2.00,70000.00,348.00,149.00,0.00,0.00,221.00,135.00,87.00,"TransMeridian Airlines","T9","CLE","CVG",6,"694",1,1998,4,12,1,"L",
0.00,1.00,10800.00,50.00,11.00,0.00,0.00,162.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",6,"675",1,1998,4,12,1,"F",
0.00,3.00,88784.00,423.00,398.00,0.00,1039.00,1201.00,691.00,592.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"655",1,1998,4,12,3,"F",
0.00,1.00,24467.00,104.00,100.00,930.00,300.00,95.00,52.00,31.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"616",1,1998,4,12,1,"F",
0.00,1.00,18675.00,95.00,77.00,1721.00,0.00,95.00,60.00,29.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"620",1,1998,4,12,1,"F",
0.00,1.00,38440.00,150.00,135.00,172.00,1096.00,95.00,63.00,34.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1998,4,12,1,"F",
0.00,2.00,44431.00,256.00,194.00,0.00,404.00,1509.00,519.00,459.00,"Continental Air Lines Inc.","CO","CLE","ELP",6,"619",1,1998,4,12,4,"F",
0.00,1.00,10800.00,50.00,30.00,0.00,0.00,404.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","CLE","EWR",6,"675",1,1998,4,12,1,"F",
0.00,1.00,29594.00,128.00,118.00,0.00,1119.00,871.00,189.00,163.00,"Continental Air Lines Inc.","CO","CLE","ICT",6,"619",1,1998,4,12,2,"F",
0.00,3.00,86989.00,384.00,342.00,481.00,2069.00,695.00,379.00,323.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"619",1,1998,4,12,2,"F",
0.00,3.00,96756.00,423.00,374.00,0.00,4708.00,695.00,413.00,341.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"655",1,1998,4,12,2,"F",
0.00,1.00,30496.00,128.00,95.00,300.00,115.00,622.00,135.00,118.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"619",1,1998,4,12,2,"F",
0.00,1.00,24314.00,104.00,89.00,484.00,445.00,729.00,155.00,134.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"616",1,1998,4,12,2,"F",
0.00,3.00,81012.00,384.00,318.00,193.00,686.00,729.00,436.00,367.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"619",1,1998,4,12,2,"F",
0.00,1.00,37205.00,141.00,126.00,0.00,1118.00,729.00,146.00,127.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"655",1,1998,4,12,2,"F",
0.00,1.00,25964.00,128.00,115.00,0.00,0.00,2008.00,336.00,317.00,"Continental Air Lines Inc.","CO","CLE","ONT",6,"619",1,1998,4,12,5,"F",
0.00,2.00,52080.00,216.00,113.00,0.00,3763.00,316.00,220.00,123.00,"United Air Lines Inc.","UA","CLE","ORD",6,"616",1,1998,4,12,1,"F",
0.00,2.00,71880.00,288.00,241.00,0.00,1008.00,316.00,163.00,118.00,"United Air Lines Inc.","UA","CLE","ORD",6,"694",1,1998,4,12,1,"F",
0.00,1.00,36000.00,126.00,89.00,3.00,0.00,363.00,79.00,57.00,"US Airways Inc.","US","CLE","PHL",6,"617",1,1998,4,12,1,"F",
0.00,4.00,100000.00,400.00,203.00,0.00,1065.00,105.00,218.00,117.00,"US Airways Inc.","US","CLE","PIT",6,"640",1,1998,4,12,1,"F",
0.00,2.00,70000.00,348.00,82.00,0.00,0.00,105.00,116.00,52.00,"TransMeridian Airlines","T9","CLE","PIT",6,"694",1,1998,4,12,1,"L",
0.00,1.00,21232.00,141.00,80.00,0.00,0.00,1565.00,297.00,249.00,"Continental Air Lines Inc.","CO","CLE","SLC",6,"655",1,1998,4,12,4,"F",
0.00,12.00,258000.00,0.00,0.00,107755.00,0.00,104.00,555.00,325.00,"USA Jet Airlines Inc.","U7","CLE","YIP",6,"635",2,1998,4,12,1,"P",
0.00,1.00,10800.00,50.00,32.00,0.00,0.00,158.00,395.00,381.00,"ExpressJet Airlines Inc.","RU","CLL","DAL",6,"675",1,1998,4,12,1,"F",
0.00,1.00,47000.00,182.00,60.00,0.00,0.00,227.00,85.00,62.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"622",1,1998,4,12,1,"F",
0.00,1.00,36300.00,149.00,103.00,438.00,0.00,227.00,70.00,41.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1998,4,12,1,"F",
0.00,4.00,140000.00,566.00,269.00,844.00,6.00,92.00,156.00,94.00,"US Airways Inc.","US","CLT","AVL",6,"655",1,1998,4,12,1,"F",
0.00,2.00,70000.00,283.00,186.00,433.00,600.00,643.00,186.00,159.00,"US Airways Inc.","US","CLT","BDL",6,"655",1,1998,4,12,2,"F",
0.00,1.00,36000.00,144.00,86.00,0.00,1185.00,352.00,85.00,65.00,"US Airways Inc.","US","CLT","BHM",6,"617",1,1998,4,12,1,"F",
0.00,6.00,201000.00,756.00,420.00,292.00,2560.00,727.00,644.00,531.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1998,4,12,2,"F",
0.00,6.00,200808.00,0.00,0.00,128200.00,36870.00,1429.00,1114.00,1030.00,"Amerijet International","M6","CLT","BQN",7,"715",2,1998,4,12,3,"P",
0.00,2.00,84000.00,0.00,0.00,54710.00,0.00,1429.00,393.00,358.00,"Air Transport International","8C","CLT","BQN",8,"856",2,1998,4,12,3,"P",
0.00,2.00,67000.00,252.00,174.00,1.00,1010.00,546.00,194.00,156.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1998,4,12,2,"F",
0.00,1.00,35000.00,142.00,140.00,0.00,0.00,546.00,87.00,73.00,"US Airways Inc.","US","CLT","BUF",6,"655",1,1998,4,12,2,"F",
0.00,2.00,50000.00,200.00,153.00,230.00,2825.00,360.00,138.00,102.00,"US Airways Inc.","US","CLT","BWI",6,"640",1,1998,4,12,1,"F",
0.00,3.00,105000.00,425.00,229.00,1425.00,4440.00,360.00,255.00,164.00,"US Airways Inc.","US","CLT","BWI",6,"655",1,1998,4,12,1,"F",
0.00,4.00,100000.00,400.00,143.00,2472.00,1105.00,242.00,297.00,180.00,"US Airways Inc.","US","CLT","CHA",6,"640",1,1998,4,12,1,"F",
0.00,1.00,35000.00,142.00,129.00,45.00,0.00,168.00,57.00,37.00,"US Airways Inc.","US","CLT","CHS",6,"655",1,1998,4,12,1,"F",
0.00,1.00,25000.00,100.00,96.00,0.00,200.00,168.00,56.00,38.00,"US Airways Inc.","US","CLT","CHS",6,"640",1,1998,4,12,1,"F",
0.00,5.00,167500.00,630.00,458.00,554.00,2894.00,346.00,356.00,272.00,"US Airways Inc.","US","CLT","CMH",6,"619",1,1998,4,12,1,"F",
0.00,1.00,37638.00,144.00,75.00,116.00,1113.00,346.00,72.00,57.00,"US Airways Inc.","US","CLT","CMH",6,"617",1,1998,4,12,1,"F",
0.00,3.00,100500.00,378.00,195.00,320.00,555.00,370.00,239.00,195.00,"US Airways Inc.","US","CLT","DAY",6,"619",1,1998,4,12,1,"F",
0.00,9.00,328000.00,1296.00,1041.00,1036.00,2800.00,330.00,619.00,465.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,1998,4,12,1,"F",
0.00,1.00,37000.00,144.00,129.00,0.00,1075.00,1338.00,223.00,206.00,"US Airways Inc.","US","CLT","DEN",6,"617",1,1998,4,12,3,"F",
0.00,4.00,140000.00,566.00,406.00,172.00,1980.00,937.00,663.00,590.00,"US Airways Inc.","US","CLT","DFW",6,"655",1,1998,4,12,2,"F",
0.00,5.00,180000.00,720.00,414.00,1062.00,2685.00,500.00,521.00,427.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,1998,4,12,2,"F",
0.00,4.00,134000.00,504.00,272.00,0.00,295.00,500.00,386.00,316.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1998,4,12,2,"F",
0.00,2.00,48000.00,194.00,105.00,0.00,1102.00,528.00,186.00,154.00,"US Airways Inc.","US","CLT","EWR",6,"603",1,1998,4,12,2,"F",
0.00,2.00,70000.00,283.00,101.00,125.00,376.00,528.00,204.00,162.00,"US Airways Inc.","US","CLT","EWR",6,"655",1,1998,4,12,2,"F",
0.00,1.00,36000.00,144.00,43.00,0.00,22.00,118.00,33.00,22.00,"US Airways Inc.","US","CLT","FAY",6,"617",1,1998,4,12,1,"F",
0.00,6.00,180000.00,648.00,563.00,152.00,540.00,632.00,663.00,573.00,"US Airways Inc.","US","CLT","FLL",6,"620",1,1998,4,12,2,"F",
0.00,1.00,33500.00,126.00,90.00,261.00,970.00,2060.00,335.00,308.00,"US Airways Inc.","US","CLT","GEG",6,"619",1,1998,4,12,5,"F",
0.00,2.00,72000.00,288.00,74.00,1898.00,350.00,82.00,74.00,37.00,"US Airways Inc.","US","CLT","GSO",6,"617",1,1998,4,12,1,"F",
0.00,2.00,70000.00,275.00,107.00,182.00,580.00,82.00,68.00,39.00,"US Airways Inc.","US","CLT","GSO",6,"655",1,1998,4,12,1,"F",
0.00,7.00,222600.00,882.00,146.00,427.00,2000.00,82.00,222.00,131.00,"United Air Lines Inc.","UA","CLT","GSO",6,"619",1,1998,4,12,1,"F",
0.00,1.00,26740.00,109.00,19.00,0.00,1000.00,82.00,40.00,25.00,"United Air Lines Inc.","UA","CLT","GSO",6,"620",1,1998,4,12,1,"F",
0.00,6.00,216000.00,864.00,194.00,504.00,895.00,76.00,225.00,120.00,"US Airways Inc.","US","CLT","GSP",6,"617",1,1998,4,12,1,"F",
0.00,1.00,33500.00,126.00,92.00,257.00,0.00,334.00,68.00,55.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1998,4,12,1,"F",
0.00,4.00,120000.00,432.00,193.00,1702.00,0.00,334.00,278.00,222.00,"US Airways Inc.","US","CLT","HSV",6,"620",1,1998,4,12,1,"F",
0.00,1.00,36000.00,144.00,65.00,0.00,0.00,334.00,80.00,55.00,"US Airways Inc.","US","CLT","HSV",6,"617",1,1998,4,12,1,"F",
0.00,2.00,48000.00,194.00,96.00,0.00,686.00,321.00,137.00,107.00,"US Airways Inc.","US","CLT","IAD",6,"603",1,1998,4,12,1,"F",
0.00,6.00,150000.00,600.00,274.00,0.00,6455.00,321.00,434.00,314.00,"US Airways Inc.","US","CLT","IAD",6,"640",1,1998,4,12,1,"F",
0.00,4.00,140000.00,563.00,195.00,80.00,3465.00,321.00,293.00,206.00,"US Airways Inc.","US","CLT","IAD",6,"655",1,1998,4,12,1,"F",
0.00,6.00,201000.00,756.00,380.00,1195.00,7607.00,321.00,418.00,312.00,"US Airways Inc.","US","CLT","IAD",6,"619",1,1998,4,12,1,"F",
0.00,2.00,73000.00,288.00,169.00,513.00,0.00,185.00,121.00,60.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1998,4,12,1,"F",
0.00,2.00,72000.00,288.00,157.00,0.00,895.00,428.00,167.00,138.00,"US Airways Inc.","US","CLT","IND",6,"617",1,1998,4,12,1,"F",
0.00,1.00,68500.00,203.00,135.00,45.00,200.00,329.00,61.00,45.00,"US Airways Inc.","US","CLT","JAX",6,"625",1,1998,4,12,1,"F",
0.00,1.00,49500.00,182.00,181.00,0.00,3000.00,1917.00,290.00,259.00,"US Airways Inc.","US","CLT","LAS",6,"622",1,1998,4,12,4,"F",
0.00,2.00,137000.00,406.00,263.00,1144.00,4581.00,2125.00,645.00,598.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1998,4,12,5,"F",
0.00,2.00,48000.00,194.00,144.00,1127.00,5.00,543.00,196.00,150.00,"US Airways Inc.","US","CLT","LGA",6,"603",1,1998,4,12,2,"F",
