"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,86000.00,0.00,0.00,44355.00,0.00,218.00,228.00,139.00,"USA Jet Airlines Inc.","U7","CUU","ELP",6,"635",2,1998,3,9,1,"P",
0.00,27.00,326536.00,0.00,0.00,235545.00,0.00,218.00,2155.00,1550.00,"Kitty Hawk Aircargo","KR","CUU","ELP",4,"435",2,1998,3,9,1,"P",
0.00,4.00,24000.00,0.00,0.00,8104.00,0.00,218.00,218.00,142.00,"USA Jet Airlines Inc.","U7","CUU","ELP",6,"681",2,1998,3,9,1,"P",
0.00,4.00,339856.00,1072.00,983.00,33359.00,0.00,4175.00,0.00,0.00,"Sabena Belgian World Air.","SN","CVG","BRU",6,"696",1,1998,3,9,9,"F",
0.00,15.00,1342572.00,4364.00,3946.00,247650.00,0.00,4175.00,0.00,0.00,"Sabena Belgian World Air.","SN","CVG","BRU",8,"873",1,1998,3,9,9,"F",
0.00,11.00,1164482.00,4109.00,3011.00,158250.00,0.00,4175.00,0.00,0.00,"Sabena Belgian World Air.","SN","CVG","BRU",8,"817",1,1998,3,9,9,"F",
0.00,8.00,760000.00,0.00,0.00,583818.00,0.00,4175.00,3712.00,3574.00,"Astar USA, LLC","ER","CVG","BRU",8,"864",2,1998,3,9,9,"G",
0.00,9.00,396000.00,1485.00,572.00,0.00,0.00,221.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CVG","CLE",6,"655",1,1998,3,9,1,"L",
0.00,4.00,151914.00,696.00,509.00,0.00,0.00,1248.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CVG","CUN",6,"694",1,1998,3,9,3,"L",
0.00,8.00,400000.00,904.00,807.00,0.00,0.00,1248.00,1444.00,1319.00,"United Parcel Service","5X","CVG","CUN",7,"710",1,1998,3,9,3,"L",
0.00,1.00,400000.00,113.00,74.00,0.00,0.00,1375.00,185.00,159.00,"United Parcel Service","5X","CVG","GCM",7,"710",1,1998,3,9,3,"L",
0.00,1.00,90630.00,246.00,212.00,11941.00,0.00,3843.00,554.00,510.00,"Delta Air Lines Inc.","DL","CVG","MAN",7,"740",1,1998,3,9,8,"F",
0.00,7.00,252000.00,0.00,0.00,200174.00,0.00,1602.00,1502.00,1370.00,"Astar USA, LLC","ER","CVG","MEX",7,"710",2,1998,3,9,4,"G",
0.00,8.00,381234.00,1320.00,841.00,0.00,0.00,1053.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","CVG","NAS",6,"655",1,1998,3,9,3,"L",
0.00,1.00,108130.00,385.00,107.00,30853.00,0.00,264.00,0.00,0.00,"Sabena Belgian World Air.","SN","CVG","ORD",8,"817",1,1998,3,9,1,"F",
0.00,1.00,218245.00,0.00,0.00,23344.00,0.00,4094.00,490.00,462.00,"Kitty Hawk International","CDQ","CWB","MIA",8,"816",2,1998,3,9,9,"P",
0.00,2.00,144544.00,722.00,588.00,0.00,0.00,2962.00,0.00,0.00,"Monarch Airlines","ZB","CWL","BGR",6,"691",1,1998,3,9,6,"L",
0.00,4.00,264000.00,1096.00,1002.00,0.00,0.00,4195.00,0.00,0.00,"Britannia Airways Ltd.","BY","CWL","SFB",6,"625",1,1998,3,9,9,"L",
0.00,4.00,478482.00,1664.00,1647.00,0.00,0.00,4195.00,0.00,0.00,"Mytravel Airways","RNQ","CWL","SFB",8,"819",1,1998,3,9,9,"L",
0.00,5.00,97525.00,415.00,47.00,32184.00,0.00,1330.00,935.00,868.00,"Aloha Airlines Inc.","AQ","CXI","HNL",6,"620",1,1998,3,9,3,"L",
0.00,1.00,45000.00,0.00,0.00,11813.00,0.00,1330.00,171.00,164.00,"Kitty Hawk Aircargo","KR","CXI","HNL",7,"715",2,1998,3,9,3,"P",
0.00,1.00,6000.00,0.00,0.00,698.00,0.00,1200.00,59.00,45.00,"USA Jet Airlines Inc.","U7","CXY","BUF",6,"681",2,1998,3,9,3,"P",
0.00,2.00,68000.00,346.00,234.00,0.00,0.00,917.00,270.00,240.00,"Sun Pacific International","SPQ","CZM","ATL",7,"715",1,1998,3,9,2,"L",
0.00,8.00,320000.00,1360.00,1103.00,0.00,0.00,1056.00,1197.00,1090.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","CZM","DFW",7,"715",1,1998,3,9,3,"L",
0.00,16.00,624000.00,2768.00,1968.00,0.00,0.00,1056.00,1440.00,1400.00,"Champion Air","MG","CZM","DFW",7,"715",1,1998,3,9,3,"L",
0.00,5.00,200000.00,850.00,666.00,0.00,0.00,837.00,596.00,546.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","CZM","IAH",7,"715",1,1998,3,9,2,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,557.00,85.00,75.00,"Miami Air International","MMQ","CZM","MIA",7,"715",1,1998,3,9,2,"L",
0.00,1.00,35389.00,0.00,0.00,27683.00,0.00,8653.00,53.00,32.00,"Express One International Inc.","JKQ","DAL","BSA",7,"710",2,1998,3,9,18,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,905.00,140.00,125.00,"Miami Air International","MMQ","DAL","GYM",7,"715",1,1998,3,9,2,"L",
0.00,1.00,87315.00,0.00,0.00,74040.00,0.00,1749.00,270.00,256.00,"Emery Worldwide Airlines","TNQ","DAY","GDL",8,"860",2,1998,3,9,4,"P",
0.00,6.00,523890.00,0.00,0.00,338799.00,0.00,1664.00,1330.00,1247.00,"Emery Worldwide Airlines","TNQ","DAY","MEX",8,"852",2,1998,3,9,4,"P",
0.00,2.00,174630.00,0.00,0.00,157151.00,0.00,1664.00,436.00,397.00,"Emery Worldwide Airlines","TNQ","DAY","MEX",8,"865",2,1998,3,9,4,"P",
0.00,10.00,648179.00,0.00,0.00,566710.00,0.00,1664.00,2288.00,2111.00,"Emery Worldwide Airlines","TNQ","DAY","MEX",8,"854",2,1998,3,9,4,"P",
0.00,9.00,785835.00,0.00,0.00,603492.00,0.00,1664.00,2029.00,1885.00,"Emery Worldwide Airlines","TNQ","DAY","MEX",8,"860",2,1998,3,9,4,"P",
0.00,7.00,611205.00,0.00,0.00,441972.00,0.00,652.00,718.00,608.00,"Emery Worldwide Airlines","TNQ","DAY","YMX",8,"860",2,1998,3,9,2,"P",
0.00,13.00,1135095.00,0.00,0.00,815302.00,0.00,652.00,1310.00,1078.00,"Emery Worldwide Airlines","TNQ","DAY","YMX",8,"865",2,1998,3,9,2,"P",
0.00,1.00,6000.00,0.00,0.00,670.00,0.00,176.00,78.00,60.00,"USA Jet Airlines Inc.","U7","DAY","YQG",6,"681",2,1998,3,9,1,"P",
0.00,5.00,203500.00,0.00,0.00,147180.00,0.00,269.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","DAY","YXU",7,"711",2,1998,3,9,1,"P",
0.00,16.00,989120.00,0.00,0.00,669020.00,0.00,269.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","DAY","YXU",7,"715",2,1998,3,9,1,"P",
0.00,1.00,20202.00,0.00,0.00,20189.00,0.00,1625.00,273.00,245.00,"Amerijet International","M6","DAY","YYC",7,"715",2,1998,3,9,4,"P",
0.00,13.00,1135095.00,0.00,0.00,606875.00,0.00,352.00,1036.00,779.00,"Emery Worldwide Airlines","TNQ","DAY","YYZ",8,"852",2,1998,3,9,1,"P",
0.00,5.00,436575.00,0.00,0.00,337077.00,87315.00,352.00,382.00,276.00,"Emery Worldwide Airlines","TNQ","DAY","YYZ",8,"865",2,1998,3,9,1,"P",
0.00,16.00,1407040.00,0.00,0.00,788750.00,0.00,352.00,1273.00,884.00,"Emery Worldwide Airlines","TNQ","DAY","YYZ",8,"860",2,1998,3,9,1,"P",
0.00,13.00,272758.00,1183.00,568.00,0.00,0.00,359.00,0.00,0.00,"Air Canada","AC","DCA","YYZ",6,"640",1,1998,3,9,1,"F",
0.00,1.00,25476.00,112.00,76.00,0.00,0.00,359.00,0.00,0.00,"Air Canada","AC","DCA","YYZ",6,"698",1,1998,3,9,1,"F",
0.00,4.00,349818.00,1088.00,808.00,15437.00,0.00,4812.00,0.00,0.00,"Martinair Holland N.V.","MP","DEN","AMS",6,"626",1,1998,3,9,10,"F",
0.00,6.00,204000.00,1074.00,789.00,0.00,0.00,1669.00,1250.00,1163.00,"Ryan International Airlines","RYQ","DEN","CUN",6,"694",1,1998,3,9,4,"L",
0.00,3.00,102000.00,537.00,414.00,0.00,0.00,1696.00,660.00,604.00,"Ryan International Airlines","RYQ","DEN","CZM",6,"694",1,1998,3,9,4,"L",
0.00,5.00,291500.00,1345.00,1200.00,0.00,0.00,5038.00,0.00,0.00,"Condor Flugdienst","DE","DEN","FRA",6,"626",1,1998,3,9,11,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,895.00,140.00,125.00,"Miami Air International","MMQ","DEN","GYM",7,"715",1,1998,3,9,2,"L",
0.00,7.00,705806.00,2688.00,348.00,96261.00,0.00,862.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","DEN","LAX",8,"819",1,1998,3,9,2,"F",
0.00,30.00,2212320.00,8010.00,6830.00,314213.00,0.00,4693.00,0.00,0.00,"British Airways Plc","BA","DEN","LGW",6,"627",1,1998,3,9,10,"F",
0.00,8.00,292305.00,1200.00,371.00,0.00,0.00,1154.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DEN","MZT",7,"715",1,1998,3,9,3,"F",
0.00,4.00,147572.00,600.00,212.00,233.00,0.00,1321.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DEN","PVR",7,"715",1,1998,3,9,3,"F",
0.00,7.00,238000.00,1253.00,915.00,0.00,0.00,1321.00,1229.00,1107.00,"Ryan International Airlines","RYQ","DEN","PVR",6,"694",1,1998,3,9,3,"L",
0.00,1.00,39000.00,173.00,127.00,0.00,0.00,1321.00,180.00,150.00,"Champion Air","MG","DEN","PVR",7,"715",1,1998,3,9,3,"L",
0.00,6.00,540032.00,2304.00,297.00,75541.00,0.00,967.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","DEN","SFO",8,"819",1,1998,3,9,2,"F",
0.00,8.00,293273.00,1200.00,559.00,726.00,0.00,1188.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DEN","SJD",7,"715",1,1998,3,9,3,"F",
0.00,7.00,238000.00,1253.00,774.00,0.00,0.00,1188.00,1156.00,1033.00,"Ryan International Airlines","RYQ","DEN","SJD",6,"694",1,1998,3,9,3,"L",
0.00,1.00,32721.00,132.00,100.00,0.00,0.00,1315.00,0.00,0.00,"Air Canada","AC","DEN","YYZ",6,"694",1,1998,3,9,3,"F",
0.00,51.00,1617458.00,5712.00,3282.00,5727.00,0.00,1315.00,0.00,0.00,"Air Canada","AC","DEN","YYZ",6,"698",1,1998,3,9,3,"F",
0.00,4.00,147572.00,600.00,418.00,0.00,0.00,1174.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DEN","ZCL",7,"715",1,1998,3,9,3,"F",
0.00,1.00,6000.00,0.00,0.00,907.00,0.00,165.00,50.00,32.00,"USA Jet Airlines Inc.","U7","DET","YHM",6,"681",2,1998,3,9,1,"P",
0.00,17.00,4425168.00,0.00,0.00,1995030.00,0.00,3042.00,0.00,0.00,"China Airlines Ltd.","CI","DFW","ANC",8,"820",2,1998,3,9,7,"G",
0.00,8.00,1664951.00,0.00,0.00,992851.00,0.00,3042.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","DFW","ANC",8,"817",2,1998,3,9,7,"G",
0.00,1.00,20000.00,0.00,0.00,5400.00,0.00,864.00,120.00,110.00,"Kitty Hawk Aircargo","KR","DFW","BJX",6,"635",2,1998,3,9,2,"P",
0.00,9.00,221760.00,873.00,323.00,0.00,0.00,1029.00,0.00,0.00,"Aeromexico","AM","DFW","CUN",6,"640",1,1998,3,9,3,"F",
0.00,4.00,161216.00,656.00,269.00,0.00,0.00,1029.00,0.00,0.00,"Aviacsa Airlines","6A","DFW","CUN",7,"715",1,1998,3,9,3,"L",
0.00,10.00,400000.00,1700.00,1437.00,0.00,0.00,1029.00,1453.00,1314.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DFW","CUN",7,"715",1,1998,3,9,3,"L",
0.00,16.00,624000.00,2768.00,2274.00,0.00,0.00,1029.00,1528.00,1500.00,"Champion Air","MG","DFW","CUN",7,"715",1,1998,3,9,3,"L",
0.00,2.00,68000.00,346.00,148.00,0.00,0.00,1029.00,294.00,264.00,"Sun Pacific International","SPQ","DFW","CUN",7,"715",1,1998,3,9,3,"L",
0.00,8.00,320000.00,1360.00,1172.00,0.00,0.00,1056.00,1178.00,1074.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DFW","CZM",7,"715",1,1998,3,9,3,"L",
0.00,8.00,312000.00,1384.00,943.00,0.00,0.00,1056.00,680.00,600.00,"Champion Air","MG","DFW","CZM",7,"715",1,1998,3,9,3,"L",
0.00,30.00,2819643.00,7305.00,6185.00,683357.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","DFW","FRA",8,"873",1,1998,3,9,11,"F",
0.00,29.00,1096148.00,3625.00,1566.00,0.00,0.00,1325.00,0.00,0.00,"Aviateca","GU","DFW","GUA",6,"620",1,1998,3,9,3,"F",
0.00,1.00,53189.00,162.00,64.00,0.00,0.00,1325.00,0.00,0.00,"Aviateca","GU","DFW","GUA",6,"694",1,1998,3,9,3,"F",
0.00,1.00,39000.00,173.00,129.00,0.00,0.00,895.00,145.00,115.00,"Miami Air International","MMQ","DFW","GYM",7,"715",1,1998,3,9,2,"L",
0.00,1.00,35700.00,150.00,0.00,0.00,0.00,1179.00,165.00,152.00,"American Airlines Inc.","AA","DFW","HUX",7,"715",1,1998,3,9,3,"L",
0.00,10.00,950400.00,2470.00,945.00,83470.00,0.00,224.00,0.00,0.00,"Lufthansa German Airlines","LH","DFW","IAH",8,"873",1,1998,3,9,1,"F",
0.00,1.00,92400.00,252.00,134.00,25951.00,0.00,224.00,0.00,0.00,"Compagnie Natl Air France","AF","DFW","IAH",8,"873",1,1998,3,9,1,"F",
0.00,5.00,935000.00,0.00,0.00,311780.00,0.00,1391.00,0.00,0.00,"Lufthansa German Airlines","LH","DFW","JFK",7,"740",2,1998,3,9,3,"G",
0.00,4.00,913660.00,0.00,0.00,321255.00,0.00,1391.00,0.00,0.00,"Lufthansa German Airlines","LH","DFW","JFK",8,"820",2,1998,3,9,3,"G",
0.00,1.00,40000.00,170.00,0.00,0.00,0.00,1006.00,155.00,146.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DFW","LAP",7,"715",1,1998,3,9,3,"L",
0.00,1.00,24860.00,100.00,6.00,0.00,0.00,1055.00,0.00,0.00,"Compagnie Natl Air France","AF","DFW","LAS",8,"875",1,1998,3,9,3,"L",
0.00,1.00,24860.00,100.00,57.00,0.00,0.00,1055.00,0.00,0.00,"Compagnie Natl Air France","AF","DFW","LAS",8,"875",1,1998,3,9,3,"L",
0.00,12.00,1285401.00,4358.00,1013.00,262508.00,0.00,1235.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","DFW","LAX",8,"819",1,1998,3,9,3,"F",
0.00,30.00,2964192.00,8010.00,6268.00,739171.00,0.00,4771.00,0.00,0.00,"British Airways Plc","BA","DFW","LGW",6,"627",1,1998,3,9,10,"F",
0.00,89.00,2858680.00,8633.00,3992.00,15369.00,0.00,935.00,0.00,0.00,"Aeromexico","AM","DFW","MEX",6,"640",1,1998,3,9,2,"F",
0.00,8.00,1628933.00,0.00,0.00,1171513.00,0.00,6825.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","DFW","SEL",8,"817",2,1998,3,9,14,"G",
0.00,2.00,80000.00,340.00,165.00,0.00,0.00,1023.00,287.00,262.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DFW","SJD",7,"715",1,1998,3,9,3,"L",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,945.00,160.00,135.00,"USA Jet Airlines Inc.","U7","DFW","TLC",6,"635",2,1998,3,9,2,"P",
0.00,1.00,34000.00,70.00,0.00,0.00,0.00,1305.00,165.00,145.00,"Ryan International Airlines","RYQ","DFW","YTR",7,"715",1,1998,3,9,3,"L",
0.00,58.00,1654041.00,5800.00,2406.00,2592.00,0.00,1753.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","DFW","YVR",6,"620",1,1998,3,9,4,"F",
0.00,1.00,21500.00,0.00,0.00,8636.00,0.00,1111.00,161.00,139.00,"USA Jet Airlines Inc.","U7","DFW","YXU",6,"635",2,1998,3,9,3,"P",
0.00,2.00,52501.00,224.00,71.00,0.00,0.00,1200.00,0.00,0.00,"Air Canada","AC","DFW","YYZ",6,"698",1,1998,3,9,3,"F",
0.00,30.00,888450.00,3000.00,1644.00,3414.00,0.00,1200.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","DFW","YYZ",6,"620",1,1998,3,9,3,"F",
0.00,2.00,80608.00,328.00,133.00,0.00,0.00,1088.00,0.00,0.00,"Aviacsa Airlines","6A","DFW","ZIH",7,"715",1,1998,3,9,3,"L",
0.00,12.00,96974.00,996.00,442.00,0.00,0.00,1077.00,0.00,0.00,"Aero California","JR","DGO","LAX",6,"630",1,1998,3,9,3,"F",
0.00,12.00,611943.00,2196.00,1060.00,502.00,0.00,1557.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","DGO","ORD",6,"622",1,1998,3,9,4,"F",
0.00,16.00,809600.00,3488.00,2586.00,53783.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","DKR","JFK",6,"691",1,1998,3,9,8,"F",
0.00,3.00,329340.00,0.00,0.00,24048.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","DKR","JFK",8,"864",2,1998,3,9,8,"P",
0.00,1.00,109780.00,0.00,0.00,12243.00,0.00,3805.00,0.00,0.00,"Air Afrique","RK","DKR","JFK",8,"864",2,1998,3,9,8,"P",
0.00,1.00,72400.00,362.00,362.00,0.00,0.00,1951.00,225.00,213.00,"ATA Airlines d/b/a ATA","TZ","DSM","YQX",7,"760",1,1998,3,9,4,"L",
0.00,5.00,401500.00,1170.00,408.00,3342.00,0.00,3940.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","DTW","AMS",7,"765",1,1998,3,9,8,"F",
0.00,30.00,4019400.00,13530.00,12638.00,624446.00,0.00,3940.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","DTW","AMS",8,"817",1,1998,3,9,8,"F",
0.00,8.00,764500.00,0.00,0.00,525066.00,0.00,3940.00,3506.00,3282.00,"Atlas Air Inc.","5Y","DTW","AMS",8,"820",2,1998,3,9,8,"P",
0.00,1.00,34600.00,173.00,28.00,0.00,0.00,2198.00,275.00,252.00,"ATA Airlines d/b/a ATA","TZ","DTW","AUA",7,"715",1,1998,3,9,5,"L",
0.00,4.00,160000.00,680.00,599.00,0.00,0.00,2198.00,1055.00,1005.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DTW","AUA",7,"715",1,1998,3,9,5,"L",
0.00,4.00,360000.00,1520.00,859.00,0.00,0.00,1474.00,745.00,700.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","DTW","CUN",7,"730",1,1998,3,9,3,"L",
0.00,9.00,351000.00,1557.00,1047.00,0.00,0.00,1474.00,1890.00,1800.00,"Champion Air","MG","DTW","CUN",7,"715",1,1998,3,9,3,"L",
0.00,1.00,197000.00,0.00,0.00,181970.00,0.00,4024.00,450.00,418.00,"World Airways Inc.","WO","DTW","GOT",7,"740",2,1998,3,9,9,"P",
0.00,1.00,43200.00,216.00,41.00,0.00,0.00,3786.00,435.00,405.00,"ATA Airlines d/b/a ATA","TZ","DTW","LGW",6,"622",1,1998,3,9,8,"L",
0.00,4.00,289600.00,1448.00,1081.00,0.00,0.00,3786.00,1715.00,1585.00,"ATA Airlines d/b/a ATA","TZ","DTW","LGW",7,"760",1,1998,3,9,8,"L",
0.00,1.00,144760.00,356.00,351.00,26024.00,0.00,3766.00,0.00,0.00,"British Airways Plc","BA","DTW","LHR",8,"816",1,1998,3,9,8,"F",
0.00,29.00,3541347.00,10892.00,9659.00,683723.00,0.00,3766.00,0.00,0.00,"British Airways Plc","BA","DTW","LHR",8,"817",1,1998,3,9,8,"F",
0.00,4.00,138400.00,692.00,662.00,0.00,0.00,1665.00,865.00,768.00,"ATA Airlines d/b/a ATA","TZ","DTW","MBJ",7,"715",1,1998,3,9,4,"L",
0.00,1.00,10862.00,50.00,21.00,0.00,0.00,455.00,126.00,114.00,"Renown Aviation","REQ","JAX","NAS",4,"430",1,1998,3,9,1,"L",
0.00,1.00,264000.00,0.00,0.00,162140.00,0.00,1287.00,0.00,0.00,"Antonov Company","AUQ","JAX","SJU",8,"880",2,1998,3,9,3,"P",
0.00,17.00,2001340.00,6261.00,2482.00,233809.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JED","JFK",8,"819",1,1998,3,9,13,"F",
0.00,13.00,1047266.00,3536.00,1808.00,44365.00,0.00,5111.00,0.00,0.00,"Ghana Airways Corporation","GH","JFK","ACC",7,"732",1,1998,3,9,11,"F",
0.00,5.00,401500.00,1170.00,779.00,24136.00,0.00,5738.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMM",7,"765",1,1998,3,9,12,"F",
0.00,2.00,426360.00,0.00,0.00,184547.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"816",2,1998,3,9,8,"G",
0.00,3.00,414480.00,831.00,819.00,107228.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",3,1998,3,9,8,"F",
0.00,6.00,748440.00,2616.00,2242.00,83272.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",1,1998,3,9,8,"F",
0.00,24.00,3442560.00,7272.00,6730.00,1042087.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"817",3,1998,3,9,8,"F",
0.00,27.00,3617460.00,12177.00,10852.00,363673.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"817",1,1998,3,9,8,"F",
0.00,10.00,2411420.00,0.00,0.00,1885400.00,0.00,3644.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","AMS",8,"820",2,1998,3,9,8,"G",
0.00,20.00,1606000.00,4680.00,4065.00,130467.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1998,3,9,8,"F",
0.00,9.00,440000.00,1863.00,466.00,60687.00,0.00,3644.00,0.00,0.00,"Uzbekistan Airways","HY","JFK","AMS",6,"626",1,1998,3,9,8,"F",
0.00,14.00,1746360.00,5558.00,4241.00,205495.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"819",1,1998,3,9,7,"F",
0.00,14.00,3644256.00,0.00,0.00,1739806.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"820",2,1998,3,9,7,"G",
0.00,8.00,1477355.00,0.00,0.00,931909.00,0.00,3385.00,0.00,0.00,"Eva Airways Corporation","BR","JFK","ANC",7,"740",2,1998,3,9,7,"G",
0.00,1.00,96580.00,314.00,290.00,374.00,0.00,3385.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ANC",8,"819",1,1998,3,9,7,"F",
0.00,27.00,4825834.00,7802.00,6211.00,974743.00,0.00,3385.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ANC",8,"818",1,1998,3,9,7,"F",
0.00,2.00,364344.00,0.00,0.00,142518.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"817",2,1998,3,9,7,"P",
0.00,2.00,440884.00,0.00,0.00,208118.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",2,1998,3,9,7,"G",
0.00,4.00,565448.00,0.00,0.00,260924.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"817",2,1998,3,9,7,"G",
0.00,1.00,154026.00,0.00,0.00,98111.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",7,"740",2,1998,3,9,7,"G",
0.00,13.00,1249274.00,4992.00,3448.00,168850.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",1,1998,3,9,7,"F",
0.00,29.00,6943200.00,0.00,0.00,3626682.00,0.00,3385.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","ANC",8,"820",2,1998,3,9,7,"G",
0.00,4.00,1056000.00,0.00,0.00,369915.00,0.00,3385.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ANC",8,"820",2,1998,3,9,7,"G",
0.00,12.00,1145179.00,0.00,0.00,1015912.00,0.00,3385.00,0.00,0.00,"Asiana Airlines Inc.","OZ","JFK","ANC",7,"730",2,1998,3,9,7,"G",
0.00,22.00,4515720.00,0.00,0.00,3637625.00,0.00,3385.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ANC",8,"820",2,1998,3,9,7,"G",
0.00,9.00,1111343.00,2506.00,1534.00,227597.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"817",1,1998,3,9,7,"F",
0.00,8.00,1515800.00,0.00,0.00,845073.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"820",2,1998,3,9,7,"G",
0.00,20.00,558800.00,2620.00,1755.00,315.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","ANU",6,"655",1,1998,3,9,4,"F",
0.00,2.00,143704.00,476.00,213.00,0.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","ANU",7,"765",1,1998,3,9,4,"F",
0.00,27.00,3978700.00,11254.00,8518.00,200006.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","JFK","ATH",8,"817",1,1998,3,9,10,"F",
0.00,1.00,179263.00,480.00,305.00,0.00,0.00,4933.00,520.00,488.00,"Kitty Hawk International","CDQ","JFK","ATH",8,"816",1,1998,3,9,10,"L",
0.00,4.00,837760.00,0.00,0.00,427260.00,0.00,760.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","JFK","ATL",8,"820",2,1998,3,9,2,"G",
0.00,1.00,173875.00,0.00,0.00,173875.00,0.00,760.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ATL",8,"820",2,1998,3,9,2,"G",
0.00,4.00,1041216.00,0.00,0.00,749461.00,0.00,760.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ATL",8,"820",2,1998,3,9,2,"G",
0.00,8.00,1496000.00,0.00,0.00,1009199.00,0.00,760.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","ATL",7,"740",2,1998,3,9,2,"G",
0.00,4.00,913660.00,0.00,0.00,693130.00,0.00,760.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","ATL",8,"820",2,1998,3,9,2,"G",
0.00,1.00,90000.00,233.00,209.00,10489.00,40.00,3832.00,463.00,410.00,"Trans World Airways LLC","TW","JFK","BCN",6,"626",1,1998,3,9,8,"F",
0.00,2.00,361222.00,960.00,675.00,0.00,0.00,3832.00,897.00,834.00,"Kitty Hawk International","CDQ","JFK","BCN",8,"816",1,1998,3,9,8,"L",
