"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,53300.00,0.00,0.00,53300.00,0.00,524.00,115.00,74.00,"Capital Cargo International","CCQ","MIA","MBJ",7,"710",2,1998,2,4,2,"P",
0.00,8.00,704000.00,1616.00,393.00,576.00,0.00,193.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","MCO",6,"626",1,1998,2,4,1,"F",
0.00,30.00,2809959.00,6510.00,2103.00,0.00,0.00,193.00,0.00,0.00,"Varig S. A.","RG","MIA","MCO",7,"732",1,1998,2,4,1,"F",
0.00,4.00,160567.00,564.00,149.00,1107.00,0.00,1381.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","MDE",6,"655",1,1998,2,4,3,"F",
0.00,3.00,667040.00,0.00,0.00,421324.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MIA","MDE",8,"817",2,1998,2,4,3,"G",
0.00,6.00,705166.00,0.00,0.00,363992.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MIA","MDE",7,"760",2,1998,2,4,3,"G",
0.00,5.00,627500.00,0.00,0.00,395605.00,0.00,1381.00,961.00,819.00,"Kitty Hawk International","CDQ","MIA","MDE",7,"760",2,1998,2,4,3,"P",
0.00,2.00,251200.00,0.00,0.00,12600.00,0.00,1381.00,375.00,330.00,"Arrow Air Inc.","JW","MIA","MDE",7,"760",2,1998,2,4,3,"P",
0.00,17.00,1496000.00,0.00,0.00,741569.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"809",2,1998,2,4,3,"G",
0.00,13.00,1262800.00,0.00,0.00,718718.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"860",2,1998,2,4,3,"G",
0.00,34.00,1795200.00,3448.00,2237.00,112086.00,0.00,1381.00,0.00,0.00,"Aces Airlines","VX","MIA","MDE",7,"715",1,1998,2,4,3,"F",
0.00,5.00,310200.00,905.00,228.00,6556.00,0.00,1276.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MIA","MEX",6,"693",1,1998,2,4,3,"F",
0.00,59.00,1944734.00,8058.00,5025.00,71900.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"655",1,1998,2,4,3,"F",
0.00,15.00,1349700.00,0.00,0.00,717328.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MIA","MEX",8,"860",2,1998,2,4,3,"G",
0.00,2.00,174630.00,0.00,0.00,174630.00,0.00,1276.00,401.00,356.00,"Emery Worldwide Airlines","TNQ","MIA","MEX",8,"865",2,1998,2,4,3,"P",
0.00,14.00,1260000.00,0.00,0.00,858534.00,0.00,1014.00,2306.00,1929.00,"Fine Airlines Inc.","FNQ","MIA","MGA",8,"850",2,1998,2,4,3,"P",
0.00,16.00,415360.00,1472.00,907.00,3395.00,0.00,1014.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MGA",6,"640",1,1998,2,4,3,"F",
0.00,9.00,828830.00,0.00,0.00,494140.00,0.00,1014.00,1648.00,1342.00,"Kitty Hawk International","CDQ","MIA","MGA",8,"850",2,1998,2,4,3,"P",
0.00,2.00,225844.00,0.00,0.00,151236.00,0.00,1014.00,345.00,290.00,"Kitty Hawk International","CDQ","MIA","MGA",8,"852",2,1998,2,4,3,"P",
0.00,30.00,1133946.00,3750.00,1546.00,13682.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MIA","MGA",6,"620",1,1998,2,4,3,"F",
0.00,11.00,650883.00,0.00,0.00,215250.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MIA","MGA",8,"848",2,1998,2,4,3,"G",
0.00,4.00,98560.00,388.00,244.00,1214.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"640",1,1998,2,4,2,"F",
0.00,26.00,874148.00,3544.00,1966.00,19417.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"655",1,1998,2,4,2,"F",
0.00,1.00,102000.00,0.00,0.00,0.00,0.00,682.00,130.00,108.00,"Express.Net Airlines","TCQ","MIA","MID",8,"854",2,1998,2,4,2,"P",
0.00,17.00,1432693.00,4148.00,3538.00,148698.00,0.00,5008.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MIA","MUC",6,"626",1,1998,2,4,11,"F",
0.00,2.00,180400.00,0.00,0.00,104925.00,0.00,4462.00,0.00,0.00,"Aerolineas Uruguayas S.A.","UYQ","MIA","MVD",8,"860",2,1998,2,4,9,"P",
0.00,6.00,805200.00,0.00,0.00,733262.00,0.00,4462.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","MVD",7,"732",2,1998,2,4,9,"P",
0.00,8.00,492998.00,1672.00,1470.00,0.00,0.00,183.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","NAS",6,"690",1,1998,2,4,1,"L",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,183.00,101.00,68.00,"Miami Air International","MMQ","MIA","NAS",7,"715",1,1998,2,4,1,"L",
0.00,21.00,721923.00,3192.00,2637.00,33561.00,0.00,183.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","NAS",7,"715",1,1998,2,4,1,"L",
0.00,125.00,4977614.00,15000.00,8667.00,0.00,0.00,183.00,0.00,0.00,"Bahamasair Holding Limited","UP","MIA","NAS",6,"620",1,1998,2,4,1,"F",
0.00,2.00,487960.00,0.00,0.00,184697.00,0.00,1197.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","ORD",8,"820",2,1998,2,4,3,"G",
0.00,5.00,1301520.00,0.00,0.00,918553.00,0.00,1197.00,0.00,0.00,"China Airlines Ltd.","CI","MIA","ORD",8,"820",2,1998,2,4,3,"G",
0.00,4.00,122188.00,556.00,440.00,1118.00,0.00,9446.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","PAA",6,"655",1,1998,2,4,19,"F",
0.00,12.00,361680.00,1692.00,1171.00,913.00,0.00,712.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","PAP",6,"619",1,1998,2,4,2,"F",
0.00,17.00,519299.00,2363.00,2005.00,9563.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","PAP",6,"655",1,1998,2,4,2,"F",
0.00,1.00,35420.00,180.00,78.00,0.00,0.00,712.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","PAP",8,"817",1,1998,2,4,2,"F",
0.00,2.00,115997.00,0.00,0.00,111265.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","MIA","PAP",7,"715",2,1998,2,4,2,"G",
0.00,8.00,720000.00,0.00,0.00,550488.00,0.00,712.00,923.00,759.00,"Fine Airlines Inc.","FNQ","MIA","PAP",8,"851",2,1998,2,4,2,"P",
0.00,3.00,285000.00,0.00,0.00,219323.00,0.00,712.00,340.00,278.00,"Astar USA, LLC","ER","MIA","PAP",8,"864",2,1998,2,4,2,"P",
0.00,1.00,55992.00,0.00,0.00,55992.00,0.00,712.00,125.00,87.00,"Capital Cargo International","CCQ","MIA","PAP",7,"710",2,1998,2,4,2,"P",
0.00,1.00,55866.00,0.00,0.00,55866.00,0.00,712.00,105.00,82.00,"Capital Cargo International","CCQ","MIA","PAP",7,"710",2,1998,2,4,2,"P",
0.00,4.00,391269.00,0.00,0.00,259408.00,0.00,2171.00,1152.00,974.00,"Kitty Hawk International","CDQ","MIA","PBM",8,"850",2,1998,2,4,5,"P",
0.00,4.00,339999.00,0.00,0.00,224063.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","MIA","PBM",8,"850",2,1998,2,4,5,"G",
0.00,3.00,231000.00,0.00,0.00,185456.00,0.00,1473.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","PEI",8,"809",2,1998,2,4,3,"G",
0.00,5.00,280001.00,0.00,0.00,126201.00,0.00,578.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","PLS",7,"715",2,1998,2,4,2,"P",
0.00,5.00,250000.00,0.00,0.00,135147.00,0.00,578.00,482.00,354.00,"Capital Cargo International","CCQ","MIA","PLS",7,"710",2,1998,2,4,2,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,578.00,85.00,70.00,"Miami Air International","MMQ","MIA","PLS",7,"715",1,1998,2,4,2,"L",
0.00,3.00,380305.00,0.00,0.00,379586.00,0.00,4294.00,0.00,0.00,"Varig S. A.","RG","MIA","POA",7,"732",2,1998,2,4,9,"G",
0.00,9.00,810000.00,0.00,0.00,646712.00,0.00,740.00,1068.00,882.00,"Fine Airlines Inc.","FNQ","MIA","POP",8,"851",2,1998,2,4,2,"P",
0.00,2.00,92000.00,0.00,0.00,87435.00,0.00,740.00,208.00,174.00,"Astar USA, LLC","ER","MIA","POP",7,"715",2,1998,2,4,2,"P",
0.00,1.00,95000.00,0.00,0.00,63791.00,0.00,740.00,106.00,91.00,"Astar USA, LLC","ER","MIA","POP",8,"864",2,1998,2,4,2,"P",
0.00,5.00,510000.00,0.00,0.00,383349.00,0.00,1622.00,1076.00,930.00,"Express.Net Airlines","TCQ","MIA","POS",8,"854",2,1998,2,4,4,"P",
0.00,29.00,810260.00,3596.00,2759.00,2321.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",6,"655",1,1998,2,4,4,"F",
0.00,5.00,450000.00,0.00,0.00,328125.00,0.00,1622.00,1109.00,986.00,"Fine Airlines Inc.","FNQ","MIA","POS",8,"850",2,1998,2,4,4,"P",
0.00,2.00,417600.00,0.00,0.00,379140.00,0.00,1622.00,422.00,363.00,"Florida West Airlines Inc.","PRQ","MIA","POS",8,"816",2,1998,2,4,4,"P",
0.00,3.00,753600.00,0.00,0.00,623918.00,0.00,1622.00,626.00,517.00,"Florida West Airlines Inc.","PRQ","MIA","POS",8,"817",2,1998,2,4,4,"P",
0.00,5.00,249480.00,0.00,0.00,35996.00,0.00,1622.00,0.00,0.00,"Jamaica Air Freighters","JAQ","MIA","POS",7,"715",2,1998,2,4,4,"P",
0.00,1.00,71852.00,238.00,80.00,29.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",7,"765",1,1998,2,4,4,"F",
0.00,1.00,26975.00,104.00,93.00,0.00,0.00,1152.00,173.00,141.00,"Continental Air Lines Inc.","CO","MIA","PTY",6,"616",1,1998,2,4,3,"F",
0.00,15.00,1350000.00,0.00,0.00,990160.00,0.00,1152.00,2792.00,2407.00,"Fine Airlines Inc.","FNQ","MIA","PTY",8,"850",2,1998,2,4,3,"P",
0.00,20.00,519200.00,1840.00,908.00,7588.00,0.00,1152.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","PTY",6,"640",1,1998,2,4,3,"F",
0.00,24.00,844008.00,0.00,0.00,601931.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"620",2,1998,2,4,3,"G",
0.00,1.00,36300.00,0.00,0.00,28259.00,0.00,1152.00,0.00,0.00,"Pacific International Airlines","PIQ","MIA","PTY",7,"711",2,1998,2,4,3,"P",
0.00,30.00,915477.00,3540.00,1035.00,3630.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"620",1,1998,2,4,3,"F",
0.00,22.00,1166988.00,0.00,0.00,902312.00,0.00,1152.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","PTY",7,"715",2,1998,2,4,3,"G",
0.00,4.00,309672.00,1564.00,631.00,58483.00,0.00,910.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","PUJ",8,"817",1,1998,2,4,2,"F",
0.00,4.00,352000.00,876.00,82.00,33805.00,0.00,910.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","PUJ",6,"626",1,1998,2,4,2,"F",
0.00,3.00,285846.00,654.00,261.00,30021.00,0.00,3838.00,0.00,0.00,"Varig S. A.","RG","MIA","REC",7,"732",1,1998,2,4,8,"F",
0.00,1.00,251200.00,0.00,0.00,207183.00,0.00,3838.00,435.00,413.00,"Florida West Airlines Inc.","PRQ","MIA","REC",8,"817",2,1998,2,4,8,"P",
0.00,6.00,395206.00,1098.00,429.00,68746.00,0.00,3838.00,0.00,0.00,"Varig S. A.","RG","MIA","REC",6,"625",1,1998,2,4,8,"F",
0.00,5.00,525140.00,1597.00,843.00,88024.00,0.00,3838.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","REC",7,"740",1,1998,2,4,8,"F",
0.00,4.00,156000.00,692.00,237.00,0.00,0.00,766.00,494.00,411.00,"Miami Air International","MMQ","MIA","RTB",7,"715",1,1998,2,4,2,"L",
0.00,2.00,80001.00,272.00,92.00,172.00,0.00,766.00,0.00,0.00,"Taca International Airlines","TA","MIA","RTB",6,"619",1,1998,2,4,2,"F",
0.00,2.00,75596.00,250.00,179.00,0.00,0.00,766.00,0.00,0.00,"Taca International Airlines","TA","MIA","RTB",6,"620",1,1998,2,4,2,"F",
0.00,17.00,1600586.00,0.00,0.00,777011.00,0.00,1011.00,3068.00,2462.00,"Kitty Hawk International","CDQ","MIA","SAL",8,"850",2,1998,2,4,3,"P",
0.00,1.00,80150.00,0.00,0.00,59665.00,0.00,1011.00,175.00,137.00,"Kitty Hawk International","CDQ","MIA","SAL",8,"851",2,1998,2,4,3,"P",
0.00,2.00,75596.00,250.00,86.00,0.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"620",1,1998,2,4,3,"F",
0.00,14.00,1206713.00,3934.00,1246.00,105732.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"626",1,1998,2,4,3,"F",
0.00,2.00,59875.00,0.00,0.00,6444.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"620",2,1998,2,4,3,"G",
0.00,20.00,1183424.00,0.00,0.00,327316.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",8,"848",2,1998,2,4,3,"G",
0.00,5.00,265947.00,810.00,429.00,1949.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"694",1,1998,2,4,3,"F",
0.00,6.00,460706.00,1404.00,240.00,44781.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"625",1,1998,2,4,3,"F",
0.00,3.00,120001.00,408.00,130.00,0.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"619",1,1998,2,4,3,"F",
0.00,10.00,900000.00,0.00,0.00,642322.00,0.00,1011.00,1743.00,1487.00,"Fine Airlines Inc.","FNQ","MIA","SAL",8,"850",2,1998,2,4,3,"P",
0.00,2.00,180000.00,0.00,0.00,167093.00,0.00,866.00,330.00,260.00,"Fine Airlines Inc.","FNQ","MIA","SAP",8,"850",2,1998,2,4,2,"P",
0.00,3.00,115236.00,0.00,0.00,29854.00,0.00,866.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SAP",7,"715",2,1998,2,4,2,"P",
0.00,3.00,285000.00,0.00,0.00,81970.00,0.00,866.00,395.00,339.00,"Astar USA, LLC","ER","MIA","SAP",8,"864",2,1998,2,4,2,"P",
0.00,1.00,51000.00,0.00,0.00,21945.00,0.00,866.00,145.00,126.00,"Astar USA, LLC","ER","MIA","SAP",7,"715",2,1998,2,4,2,"P",
0.00,12.00,453578.00,1500.00,929.00,3489.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"620",1,1998,2,4,2,"F",
0.00,16.00,640006.00,2176.00,1054.00,4585.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"619",1,1998,2,4,2,"F",
0.00,1.00,93484.00,0.00,0.00,5870.00,0.00,866.00,166.00,132.00,"Kitty Hawk International","CDQ","MIA","SAP",8,"850",2,1998,2,4,2,"P",
0.00,17.00,441320.00,1564.00,1069.00,3714.00,0.00,866.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SAP",6,"640",1,1998,2,4,2,"F",
0.00,48.00,5702400.00,10512.00,3987.00,1942415.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",1,1998,2,4,9,"F",
0.00,30.00,2640000.00,0.00,0.00,930730.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",2,1998,2,4,9,"G",
0.00,3.00,753600.00,0.00,0.00,39311.00,0.00,4117.00,1481.00,1359.00,"Florida West Airlines Inc.","PRQ","MIA","SCL",8,"817",2,1998,2,4,9,"P",
0.00,1.00,251000.00,0.00,0.00,66927.00,0.00,4117.00,487.00,448.00,"Southern Air Transport Inc.","SAQ","MIA","SCL",8,"817",2,1998,2,4,9,"P",
0.00,16.00,2147200.00,0.00,0.00,1325247.00,0.00,4117.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","SCL",7,"732",2,1998,2,4,9,"P",
0.00,3.00,270600.00,0.00,0.00,66772.00,0.00,4117.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","SCL",8,"860",2,1998,2,4,9,"G",
0.00,25.00,2108095.00,0.00,0.00,1732788.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","BQ","MIA","SDQ",8,"851",2,1998,2,4,2,"G",
0.00,17.00,600532.00,2788.00,1744.00,0.00,0.00,848.00,0.00,0.00,"Air Atlantic Dominicana","LU","MIA","SDQ",7,"715",1,1998,2,4,2,"F",
0.00,16.00,1440000.00,0.00,0.00,1194755.00,0.00,848.00,2167.00,1750.00,"Fine Airlines Inc.","FNQ","MIA","SDQ",8,"851",2,1998,2,4,2,"P",
0.00,5.00,501204.00,2020.00,599.00,0.00,0.00,848.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MIA","SDQ",8,"817",1,1998,2,4,2,"F",
0.00,2.00,130000.00,226.00,219.00,0.00,0.00,848.00,250.00,206.00,"United Parcel Service","5X","MIA","SDQ",7,"710",1,1998,2,4,2,"L",
0.00,7.00,665000.00,0.00,0.00,415916.00,0.00,848.00,830.00,692.00,"Astar USA, LLC","ER","MIA","SDQ",8,"864",2,1998,2,4,2,"P",
0.00,4.00,175800.00,0.00,0.00,175800.00,0.00,848.00,499.00,426.00,"Astar USA, LLC","ER","MIA","SDQ",7,"715",2,1998,2,4,2,"P",
0.00,10.00,900000.00,0.00,0.00,599680.00,0.00,1117.00,1776.00,1500.00,"Fine Airlines Inc.","FNQ","MIA","SJO",8,"850",2,1998,2,4,3,"P",
0.00,3.00,138000.00,0.00,0.00,104800.00,0.00,1117.00,776.00,696.00,"Southern Air Transport Inc.","SAQ","MIA","SJO",5,"556",2,1998,2,4,3,"P",
0.00,4.00,502000.00,0.00,0.00,326868.00,0.00,1117.00,683.00,536.00,"Kitty Hawk International","CDQ","MIA","SJO",7,"760",2,1998,2,4,3,"P",
0.00,5.00,564610.00,0.00,0.00,334360.00,0.00,1117.00,854.00,716.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"852",2,1998,2,4,3,"P",
0.00,5.00,606432.00,2040.00,1208.00,67454.00,0.00,1117.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","SJO",7,"740",1,1998,2,4,3,"F",
0.00,9.00,439278.00,0.00,0.00,350220.00,0.00,1117.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SJO",7,"715",2,1998,2,4,3,"P",
0.00,21.00,1976786.00,0.00,0.00,1006937.00,0.00,1117.00,3728.00,3059.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"850",2,1998,2,4,3,"P",
0.00,1.00,80150.00,0.00,0.00,46915.00,0.00,1117.00,161.00,136.00,"Kitty Hawk International","CDQ","MIA","SJO",8,"851",2,1998,2,4,3,"P",
0.00,21.00,545160.00,1932.00,1152.00,6497.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SJO",6,"640",1,1998,2,4,3,"F",
0.00,30.00,1174800.00,4860.00,1906.00,22.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"694",1,1998,2,4,3,"F",
0.00,21.00,1898820.00,0.00,0.00,887110.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",8,"852",2,1998,2,4,3,"G",
0.00,61.00,1892220.00,7625.00,4011.00,17411.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"620",1,1998,2,4,3,"F",
0.00,2.00,76000.00,334.00,177.00,0.00,0.00,1270.00,324.00,281.00,"Sunworld International Airlines","SM","MIA","SKB",7,"715",1,1998,2,4,3,"L",
0.00,9.00,558360.00,1665.00,987.00,52866.00,0.00,4058.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MIA","SNN",6,"693",1,1998,2,4,9,"F",
0.00,3.00,315084.00,975.00,377.00,61897.00,0.00,3880.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","SSA",7,"740",1,1998,2,4,8,"F",
0.00,5.00,830000.00,0.00,0.00,225849.00,0.00,1787.00,1175.00,1026.00,"Gemini Air Cargo Airways","GR","MIA","UIO",7,"732",2,1998,2,4,4,"P",
0.00,9.00,810000.00,0.00,0.00,443281.00,0.00,1787.00,2257.00,2056.00,"Fine Airlines Inc.","FNQ","MIA","UIO",8,"850",2,1998,2,4,4,"P",
0.00,1.00,46000.00,0.00,0.00,21611.00,0.00,1787.00,378.00,358.00,"Southern Air Transport Inc.","SAQ","MIA","UIO",5,"556",2,1998,2,4,4,"P",
0.00,1.00,144529.00,0.00,0.00,134180.00,0.00,4023.00,0.00,0.00,"Varig S. A.","RG","MIA","VCP",7,"732",2,1998,2,4,9,"G",
0.00,2.00,502400.00,0.00,0.00,383381.00,0.00,4023.00,943.00,873.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"817",2,1998,2,4,9,"P",
0.00,1.00,251000.00,0.00,0.00,133390.00,0.00,4023.00,495.00,438.00,"Southern Air Transport Inc.","SAQ","MIA","VCP",8,"817",2,1998,2,4,9,"P",
0.00,2.00,417600.00,0.00,0.00,219166.00,0.00,4023.00,944.00,883.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"816",2,1998,2,4,9,"P",
0.00,2.00,109494.00,0.00,0.00,107772.00,0.00,1347.00,375.00,312.00,"Capital Cargo International","CCQ","MIA","VLN",7,"710",2,1998,2,4,3,"P",
0.00,7.00,350000.00,0.00,0.00,294507.00,0.00,1347.00,1321.00,1123.00,"Capital Cargo International","CCQ","MIA","VLN",7,"710",2,1998,2,4,3,"P",
0.00,7.00,714000.00,0.00,0.00,264807.00,0.00,1347.00,1277.00,1092.00,"Express.Net Airlines","TCQ","MIA","VLN",8,"854",2,1998,2,4,3,"P",
0.00,20.00,597214.00,2940.00,1730.00,8626.00,0.00,1347.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","VLN",7,"715",1,1998,2,4,3,"F",
0.00,20.00,1355050.00,4180.00,2690.00,57829.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",6,"690",1,1998,2,4,7,"F",
0.00,4.00,664000.00,0.00,0.00,486181.00,0.00,3201.00,1505.00,1391.00,"Gemini Air Cargo Airways","GR","MIA","VVI",7,"732",2,1998,2,4,7,"P",
0.00,14.00,943778.00,0.00,0.00,749709.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",8,"800",2,1998,2,4,7,"G",
0.00,1.00,131120.00,460.00,351.00,0.00,0.00,5286.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","WAW",8,"819",1,1998,2,4,11,"F",
0.00,1.00,24816.00,156.00,50.00,0.00,0.00,1413.00,0.00,0.00,"Air Canada","AC","MIA","YMX",6,"694",1,1998,2,4,3,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1404.00,220.00,194.00,"Miami Air International","MMQ","MIA","YUL",7,"715",1,1998,2,4,3,"L",
0.00,26.00,875926.00,3432.00,2995.00,37631.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"694",1,1998,2,4,3,"F",
0.00,4.00,130636.00,448.00,436.00,3982.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"698",1,1998,2,4,3,"F",
0.00,29.00,1843578.00,5495.00,4453.00,470683.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"625",1,1998,2,4,3,"F",
0.00,1.00,156244.00,401.00,339.00,4508.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",8,"816",1,1998,2,4,3,"F",
0.00,69.00,2173431.00,9108.00,6639.00,110559.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,1998,2,4,3,"F",
0.00,63.00,1848937.00,6300.00,5411.00,59184.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"620",1,1998,2,4,3,"F",
0.00,3.00,231000.00,813.00,717.00,0.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"626",1,1998,2,4,10,"L",
0.00,6.00,356400.00,1326.00,1110.00,0.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"693",1,1998,2,4,10,"L",
0.00,13.00,491377.00,1625.00,650.00,1580.00,0.00,717.00,0.00,0.00,"Aviateca","GU","MID","IAH",6,"620",1,1998,2,4,2,"F",
0.00,1.00,264000.00,0.00,0.00,10976.00,0.00,717.00,0.00,0.00,"Antonov Company","AUQ","MID","IAH",8,"880",2,1998,2,4,2,"P",
0.00,3.00,257400.00,0.00,0.00,36883.00,0.00,1648.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MID","JFK",8,"860",2,1998,2,4,4,"P",
0.00,5.00,124821.00,519.00,252.00,1320.00,0.00,735.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MID","MCO",6,"603",1,1998,2,4,2,"L",
0.00,1.00,102000.00,0.00,0.00,58590.00,0.00,682.00,112.00,90.00,"Express.Net Airlines","TCQ","MID","MIA",8,"854",2,1998,2,4,2,"P",
0.00,4.00,98560.00,388.00,263.00,22227.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"640",1,1998,2,4,2,"F",
0.00,5.00,449900.00,0.00,0.00,253356.00,0.00,682.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MID","MIA",8,"860",2,1998,2,4,2,"P",
0.00,26.00,874148.00,3544.00,1976.00,84201.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,1998,2,4,2,"F",
0.00,6.00,434400.00,2172.00,1541.00,0.00,0.00,1511.00,1279.00,1112.00,"ATA Airlines d/b/a ATA","TZ","MKE","CUN",7,"760",1,1998,2,4,4,"L",
0.00,3.00,120912.00,492.00,306.00,0.00,0.00,1511.00,0.00,0.00,"Aeroejecutivo S.A.","SX","MKE","CUN",7,"715",1,1998,2,4,4,"L",
0.00,3.00,120000.00,510.00,323.00,0.00,0.00,1511.00,580.00,551.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MKE","CUN",7,"715",1,1998,2,4,4,"L",
