"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,49000.00,188.00,173.00,0.00,0.00,1655.00,248.00,229.00,"United Air Lines Inc.","UA","ACA","LAX",6,"622",1,1998,1,3,4,"L",
0.00,4.00,289600.00,1448.00,945.00,0.00,0.00,1582.00,860.00,745.00,"ATA Airlines d/b/a ATA","TZ","ACA","MCI",7,"765",1,1998,1,3,4,"L",
0.00,4.00,159754.00,700.00,692.00,0.00,0.00,656.00,435.00,353.00,"Express One International Inc.","JKQ","ACA","MFE",7,"715",1,1998,1,3,2,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1399.00,165.00,147.00,"Miami Air International","MMQ","ACA","MIA",7,"715",1,1998,1,3,3,"L",
0.00,2.00,80747.00,346.00,0.00,0.00,0.00,1975.00,493.00,461.00,"Express One International Inc.","JKQ","ACA","MSP",7,"715",1,1998,1,3,4,"L",
0.00,1.00,39000.00,173.00,171.00,0.00,0.00,1092.00,153.00,130.00,"Miami Air International","MMQ","ACA","MSY",7,"715",1,1998,1,3,3,"L",
0.00,1.00,39000.00,173.00,155.00,0.00,0.00,1874.00,245.00,220.00,"Miami Air International","MMQ","ACA","ORD",7,"715",1,1998,1,3,4,"L",
0.00,1.00,50000.00,174.00,172.00,0.00,0.00,1378.00,187.00,175.00,"TransMeridian Airlines","T9","ACA","PHX",6,"694",1,1998,1,3,3,"L",
0.00,1.00,31470.00,126.00,90.00,0.00,0.00,1378.00,228.00,210.00,"America West Airlines Inc.","HP","ACA","PHX",6,"619",1,1998,1,3,3,"L",
0.00,3.00,102000.00,519.00,0.00,0.00,0.00,883.00,420.00,360.00,"Sun Pacific International","SPQ","ACA","SAT",7,"715",1,1998,1,3,2,"L",
0.00,5.00,291500.00,1345.00,885.00,0.00,0.00,1343.00,0.00,0.00,"Condor Flugdienst","DE","ACA","TPA",6,"626",1,1998,1,3,3,"F",
0.00,8.00,502630.00,2176.00,1472.00,105756.00,0.00,5111.00,0.00,0.00,"Ghana Airways Corporation","GH","ACC","JFK",7,"732",1,1998,1,3,11,"F",
0.00,1.00,65000.00,113.00,80.00,0.00,0.00,1877.00,287.00,273.00,"United Parcel Service","5X","ACY","AUA",7,"710",1,1998,1,3,4,"L",
0.00,3.00,24302.00,345.00,120.00,0.00,0.00,430.00,275.00,220.00,"Express One International Inc.","JKQ","ACY","YMX",6,"640",1,1998,1,3,1,"L",
0.00,3.00,72906.00,345.00,149.00,0.00,0.00,391.00,290.00,245.00,"Express One International Inc.","JKQ","ACY","YYZ",6,"640",1,1998,1,3,1,"L",
0.00,1.00,251000.00,0.00,0.00,3440.00,0.00,3925.00,482.00,465.00,"Southern Air Transport Inc.","SAQ","AGT","MIA",8,"817",2,1998,1,3,8,"P",
0.00,12.00,1063128.00,2764.00,1933.00,211926.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","AKL","HNL",6,"626",1,1998,1,3,9,"F",
0.00,9.00,736560.00,1890.00,1546.00,267166.00,0.00,4389.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","AKL","HNL",6,"626",1,1998,1,3,9,"F",
0.00,17.00,2137896.00,7017.00,5524.00,242429.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","AKL","LAX",8,"817",1,1998,1,3,14,"F",
0.00,28.00,3922442.00,11074.00,10412.00,1135983.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","AKL","LAX",8,"819",1,1998,1,3,14,"F",
0.00,1.00,88594.00,0.00,0.00,12940.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","AKL","LAX",8,"860",2,1998,1,3,14,"G",
0.00,31.00,3582383.00,12069.00,10756.00,618838.00,0.00,6504.00,0.00,0.00,"Qantas Airways Ltd.","QF","AKL","LAX",8,"819",1,1998,1,3,14,"F",
0.00,26.00,1074920.00,0.00,0.00,873374.00,0.00,4489.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","ANC",8,"816",2,1998,1,3,9,"G",
0.00,31.00,2096160.00,7006.00,6366.00,604549.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","ATL",6,"626",1,1998,1,3,9,"F",
0.00,13.00,2341680.00,0.00,0.00,2021769.00,0.00,4401.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","ATL",7,"740",2,1998,1,3,9,"G",
0.00,2.00,374880.00,0.00,0.00,369266.00,0.00,3267.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","BGR",7,"740",2,1998,1,3,7,"G",
0.00,4.00,349818.00,1088.00,811.00,40038.00,0.00,4812.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","DEN",6,"626",1,1998,1,3,10,"F",
0.00,30.00,4019400.00,13530.00,12173.00,844158.00,0.00,3940.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","DTW",8,"819",1,1998,1,3,8,"F",
0.00,1.00,138160.00,277.00,251.00,76745.00,0.00,3940.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","DTW",8,"819",3,1998,1,3,8,"F",
0.00,1.00,121662.00,393.00,241.00,43395.00,0.00,3657.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","AMS","EWR",8,"819",1,1998,1,3,8,"F",
0.00,3.00,374220.00,1308.00,739.00,113544.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","IAH",8,"819",1,1998,1,3,11,"F",
0.00,28.00,3849340.00,7782.00,6718.00,2322833.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","IAH",8,"819",3,1998,1,3,11,"F",
0.00,15.00,3788400.00,0.00,0.00,1984400.00,0.00,3644.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","AMS","JFK",8,"820",2,1998,1,3,8,"G",
0.00,29.00,4133360.00,8657.00,7900.00,1716271.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","JFK",8,"819",3,1998,1,3,8,"F",
0.00,9.00,387387.00,1629.00,986.00,50906.00,0.00,3644.00,0.00,0.00,"Pakistan International Airlines","PK","AMS","JFK",6,"693",1,1998,1,3,8,"F",
0.00,20.00,2671680.00,9250.00,8473.00,341607.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","JFK",8,"819",1,1998,1,3,8,"F",
0.00,1.00,75900.00,237.00,223.00,9717.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","JFK",7,"765",1,1998,1,3,8,"F",
0.00,12.00,1459946.00,4716.00,2979.00,321640.00,0.00,3644.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","AMS","JFK",8,"819",1,1998,1,3,8,"F",
0.00,21.00,1686300.00,4914.00,3212.00,251555.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","AMS","JFK",7,"765",1,1998,1,3,8,"F",
0.00,4.00,132000.00,828.00,309.00,48231.00,0.00,3644.00,0.00,0.00,"Uzbekistan Airways","HY","AMS","JFK",6,"626",1,1998,1,3,8,"F",
0.00,15.00,1758680.00,6732.00,5858.00,263833.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","LAX",8,"819",1,1998,1,3,12,"F",
0.00,16.00,2185480.00,4458.00,3934.00,878429.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","LAX",8,"819",3,1998,1,3,12,"F",
0.00,17.00,1464725.00,4624.00,3913.00,217358.00,0.00,4540.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","MCO",6,"626",1,1998,1,3,10,"F",
0.00,1.00,117674.00,368.00,356.00,34461.00,0.00,4540.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","MCO",7,"740",1,1998,1,3,10,"F",
0.00,9.00,599940.00,2034.00,1782.00,169462.00,0.00,4544.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","MEM",6,"626",1,1998,1,3,10,"F",
0.00,22.00,2337720.00,6534.00,5654.00,882682.00,0.00,4544.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","MEM",7,"740",1,1998,1,3,10,"F",
0.00,18.00,1552179.00,4896.00,4093.00,251262.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","MIA",6,"626",1,1998,1,3,10,"F",
0.00,4.00,707520.00,0.00,0.00,578420.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","MIA",7,"740",2,1998,1,3,10,"G",
0.00,3.00,353021.00,1104.00,1057.00,73225.00,0.00,4633.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","MIA",7,"740",1,1998,1,3,10,"F",
0.00,31.00,4002900.00,13813.00,12529.00,794834.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","MSP",8,"819",1,1998,1,3,9,"F",
0.00,1.00,131120.00,460.00,432.00,17600.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","AMS","ORD",8,"819",1,1998,1,3,9,"F",
0.00,1.00,106260.00,297.00,286.00,35484.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","ORD",7,"740",1,1998,1,3,9,"F",
0.00,2.00,473880.00,0.00,0.00,413600.00,0.00,4120.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","AMS","ORD",8,"820",2,1998,1,3,9,"G",
0.00,2.00,274120.00,960.00,893.00,48671.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","ORD",8,"819",1,1998,1,3,9,"F",
0.00,5.00,1028500.00,0.00,0.00,979189.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","ORD",8,"816",2,1998,1,3,9,"G",
0.00,28.00,3995200.00,8380.00,6790.00,2239050.00,0.00,4120.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","ORD",8,"819",3,1998,1,3,9,"F",
0.00,9.00,722700.00,2106.00,1457.00,99869.00,0.00,4120.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","AMS","ORD",7,"765",1,1998,1,3,9,"F",
0.00,8.00,739200.00,2240.00,1177.00,196104.00,0.00,4120.00,0.00,0.00,"Kuwait Airways Corp.","KU","AMS","ORD",8,"873",1,1998,1,3,9,"F",
0.00,8.00,1478400.00,0.00,0.00,861236.00,0.00,4886.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","SEA",7,"740",2,1998,1,3,10,"G",
0.00,31.00,3190220.00,9207.00,7830.00,656555.00,0.00,5473.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","AMS","SFO",7,"740",1,1998,1,3,11,"F",
0.00,1.00,176880.00,0.00,0.00,153817.00,0.00,4413.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","SJU",7,"740",2,1998,1,3,9,"G",
0.00,6.00,491726.00,1632.00,1612.00,52525.00,0.00,4613.00,0.00,0.00,"Martinair Holland N.V.","MP","AMS","TPA",6,"626",1,1998,1,3,10,"F",
0.00,25.00,1017720.00,0.00,0.00,974714.00,0.00,4489.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","AMS",8,"816",2,1998,1,3,9,"G",
0.00,12.00,2814240.00,0.00,0.00,1898479.00,0.00,3416.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","ATL",8,"820",2,1998,1,3,7,"G",
0.00,8.00,1693835.00,0.00,0.00,1688632.00,0.00,3416.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","ATL",8,"817",2,1998,1,3,7,"G",
0.00,3.00,780912.00,0.00,0.00,610383.00,0.00,3416.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","ATL",8,"820",2,1998,1,3,7,"G",
0.00,1.00,200182.00,0.00,0.00,200182.00,0.00,4581.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","BRU",8,"817",2,1998,1,3,10,"P",
0.00,4.00,360800.00,0.00,0.00,312354.00,0.00,4688.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","CDG",8,"820",2,1998,1,3,10,"G",
0.00,5.00,392920.00,0.00,0.00,392808.00,0.00,4688.00,0.00,0.00,"Compagnie Natl Air France","AF","ANC","CDG",8,"820",2,1998,1,3,10,"G",
0.00,2.00,383354.00,0.00,0.00,381766.00,0.00,3012.00,785.00,755.00,"Federal Express Corporation","FX","ANC","CTS",7,"740",2,1998,1,3,7,"P",
0.00,1.00,141020.00,0.00,0.00,91799.00,0.00,3012.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","CTS",8,"820",2,1998,1,3,7,"G",
0.00,9.00,2342736.00,0.00,0.00,1864942.00,0.00,3042.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","DFW",8,"820",2,1998,1,3,7,"G",
0.00,14.00,1448124.00,5376.00,2064.00,277163.00,0.00,3369.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","EWR",8,"819",1,1998,1,3,7,"F",
0.00,14.00,1422960.00,0.00,0.00,1294341.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","FRA",8,"820",2,1998,1,3,10,"G",
0.00,5.00,55000.00,505.00,191.00,8809.00,0.00,1955.00,0.00,0.00,"Magadan Airlines","H5","ANC","GDX",7,"780",3,1998,1,3,4,"F",
0.00,1.00,123900.00,418.00,269.00,923.00,0.00,5071.00,663.00,638.00,"Northwest Airlines Inc.","NW","ANC","HKG",8,"819",1,1998,1,3,11,"F",
0.00,30.00,2544630.00,7470.00,5013.00,781627.00,0.00,5081.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","HKG",8,"873",1,1998,1,3,11,"F",
0.00,28.00,6160000.00,0.00,0.00,4722276.00,0.00,5081.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","HKG",8,"820",2,1998,1,3,11,"G",
0.00,14.00,3644256.00,0.00,0.00,2862416.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","JFK",8,"820",2,1998,1,3,7,"G",
0.00,13.00,1869811.00,0.00,0.00,1705011.00,0.00,3385.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","JFK",7,"730",2,1998,1,3,7,"G",
0.00,10.00,2200000.00,0.00,0.00,2090550.00,0.00,3385.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","JFK",8,"820",2,1998,1,3,7,"G",
0.00,6.00,1584000.00,0.00,0.00,1285920.00,0.00,3385.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","JFK",8,"820",2,1998,1,3,7,"G",
0.00,17.00,3897051.00,0.00,0.00,3897051.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","JFK",8,"819",2,1998,1,3,7,"G",
0.00,4.00,1041480.00,0.00,0.00,888287.00,0.00,3385.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","JFK",8,"820",2,1998,1,3,7,"G",
0.00,1.00,210318.00,0.00,0.00,209856.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","JFK",8,"817",2,1998,1,3,7,"G",
0.00,9.00,1683000.00,0.00,0.00,1648814.00,0.00,3385.00,0.00,0.00,"Air China","CA","ANC","JFK",8,"820",2,1998,1,3,7,"G",
0.00,8.00,893099.00,2170.00,1216.00,348586.00,0.00,3385.00,0.00,0.00,"Air China","CA","ANC","JFK",8,"817",1,1998,1,3,7,"F",
0.00,13.00,2192027.00,0.00,0.00,2192027.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","JFK",7,"740",2,1998,1,3,7,"G",
0.00,9.00,1782704.00,0.00,0.00,1383864.00,0.00,3385.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","JFK",7,"740",2,1998,1,3,7,"G",
0.00,5.00,77000.00,750.00,233.00,26649.00,0.00,2930.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","KHV",8,"876",1,1998,1,3,6,"F",
0.00,1.00,251000.00,0.00,0.00,207460.00,0.00,3680.00,485.00,468.00,"Evergreen International Inc.","EZ","ANC","KIX",8,"817",2,1998,1,3,8,"P",
0.00,4.00,871200.00,0.00,0.00,338903.00,0.00,3680.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","KIX",8,"820",2,1998,1,3,8,"G",
0.00,22.00,3592347.00,0.00,0.00,3283568.00,0.00,2345.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","LAX",7,"740",2,1998,1,3,5,"G",
0.00,2.00,488400.00,0.00,0.00,344641.00,0.00,2345.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","LAX",8,"820",2,1998,1,3,5,"G",
0.00,11.00,2864070.00,0.00,0.00,2452340.00,0.00,2345.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","LAX",8,"820",2,1998,1,3,5,"G",
0.00,2.00,420636.00,0.00,0.00,419978.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",8,"817",2,1998,1,3,5,"P",
0.00,2.00,339812.00,0.00,0.00,339812.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",7,"740",2,1998,1,3,5,"P",
0.00,5.00,972855.00,0.00,0.00,972855.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",8,"819",2,1998,1,3,5,"G",
0.00,21.00,4465360.00,0.00,0.00,4465360.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",8,"817",2,1998,1,3,5,"G",
0.00,20.00,3501318.00,0.00,0.00,3501318.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",7,"740",2,1998,1,3,5,"G",
0.00,5.00,1016180.00,0.00,0.00,682761.00,0.00,2345.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","LAX",8,"820",2,1998,1,3,5,"G",
0.00,11.00,2863344.00,0.00,0.00,2330511.00,0.00,2345.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","LAX",8,"820",2,1998,1,3,5,"G",
0.00,13.00,2860000.00,0.00,0.00,2682453.00,0.00,2345.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","LAX",8,"820",2,1998,1,3,5,"G",
0.00,1.00,143832.00,0.00,0.00,143832.00,0.00,2345.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","LAX",7,"730",2,1998,1,3,5,"G",
0.00,20.00,5280000.00,0.00,0.00,4126760.00,0.00,2345.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","LAX",8,"820",2,1998,1,3,5,"G",
0.00,15.00,1973400.00,0.00,0.00,1726019.00,0.00,4490.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","LHR",8,"820",2,1998,1,3,9,"G",
0.00,4.00,1041216.00,0.00,0.00,855976.00,0.00,4004.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","MIA",8,"820",2,1998,1,3,9,"G",
0.00,5.00,407000.00,0.00,0.00,362448.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","ANC","NRT",8,"820",2,1998,1,3,7,"G",
0.00,26.00,1074920.00,0.00,0.00,920256.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","NRT",8,"816",2,1998,1,3,7,"G",
0.00,4.00,856416.00,0.00,0.00,844026.00,0.00,3434.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","NRT",8,"817",2,1998,1,3,7,"G",
0.00,57.00,13780800.00,0.00,0.00,7824808.00,0.00,3434.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","NRT",8,"820",2,1998,1,3,7,"G",
0.00,99.00,18395080.00,0.00,0.00,13544903.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","NRT",8,"820",2,1998,1,3,7,"G",
0.00,3.00,591794.00,0.00,0.00,471368.00,0.00,3434.00,1358.00,1302.00,"Federal Express Corporation","FX","ANC","NRT",7,"740",2,1998,1,3,7,"P",
0.00,9.00,1785986.00,0.00,0.00,1187914.00,0.00,2846.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","ORD",7,"740",2,1998,1,3,6,"G",
0.00,22.00,4906880.00,0.00,0.00,3672590.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","ORD",8,"820",2,1998,1,3,6,"G",
0.00,26.00,6120400.00,0.00,0.00,5130985.00,0.00,2846.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","ORD",8,"820",2,1998,1,3,6,"G",
0.00,20.00,4261633.00,0.00,0.00,4260278.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","ORD",8,"817",2,1998,1,3,6,"G",
0.00,4.00,941538.00,0.00,0.00,941538.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","ORD",8,"819",2,1998,1,3,6,"G",
0.00,8.00,2082432.00,0.00,0.00,1674675.00,0.00,2846.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","ORD",8,"820",2,1998,1,3,6,"G",
0.00,9.00,2376000.00,0.00,0.00,1663398.00,0.00,2846.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","ORD",8,"820",2,1998,1,3,6,"G",
0.00,6.00,1320000.00,0.00,0.00,982049.00,0.00,2846.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","ORD",8,"820",2,1998,1,3,6,"G",
0.00,1.00,264000.00,0.00,0.00,222398.00,0.00,1958.00,0.00,0.00,"Volga-Dnepr Airlines","VI","ANC","PKC",8,"880",2,1998,1,3,4,"P",
0.00,3.00,33000.00,303.00,119.00,0.00,0.00,1448.00,0.00,0.00,"Magadan Airlines","H5","ANC","SEA",7,"780",3,1998,1,3,3,"F",
0.00,14.00,184800.00,2100.00,349.00,1474.00,0.00,1448.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","SEA",8,"876",1,1998,1,3,3,"F",
0.00,14.00,3645180.00,0.00,0.00,2419259.00,0.00,3783.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","SEL",8,"820",2,1998,1,3,8,"G",
0.00,2.00,420636.00,0.00,0.00,106843.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"817",2,1998,1,3,8,"P",
0.00,19.00,4133477.00,0.00,0.00,3099994.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"819",2,1998,1,3,8,"G",
0.00,54.00,10146862.00,0.00,0.00,7462347.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"817",2,1998,1,3,8,"G",
0.00,34.00,5196904.00,0.00,0.00,3716621.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",7,"740",2,1998,1,3,8,"G",
0.00,27.00,2678964.00,10368.00,5948.00,343959.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"819",1,1998,1,3,8,"F",
0.00,21.00,3486000.00,0.00,0.00,2013790.00,0.00,3783.00,11245.00,10831.00,"Gemini Air Cargo Airways","GR","ANC","SEL",7,"732",2,1998,1,3,8,"P",
0.00,31.00,5540773.00,8711.00,5399.00,742469.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","SEL",8,"818",1,1998,1,3,8,"F",
0.00,14.00,2013642.00,0.00,0.00,1061509.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","SEL",7,"730",2,1998,1,3,8,"G",
0.00,35.00,9240000.00,0.00,0.00,3780139.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","SEL",8,"820",2,1998,1,3,8,"G",
0.00,13.00,3383952.00,0.00,0.00,2769886.00,0.00,2018.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","SFO",8,"820",2,1998,1,3,5,"G",
0.00,12.00,2802800.00,0.00,0.00,1940926.00,0.00,2018.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","SFO",8,"820",2,1998,1,3,5,"G",
0.00,9.00,1711094.00,0.00,0.00,1711094.00,0.00,2018.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SFO",8,"817",2,1998,1,3,5,"G",
0.00,8.00,2082960.00,0.00,0.00,1795611.00,0.00,2018.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","SFO",8,"820",2,1998,1,3,5,"G",
0.00,8.00,1306307.00,0.00,0.00,1282481.00,0.00,2018.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","SFO",7,"740",2,1998,1,3,5,"G",
0.00,1.00,198162.00,0.00,0.00,16603.00,0.00,5321.00,654.00,637.00,"Federal Express Corporation","FX","ANC","SFS",7,"740",2,1998,1,3,11,"P",
0.00,9.00,893099.00,2170.00,1107.00,308409.00,0.00,4320.00,0.00,0.00,"Air China","CA","ANC","SHA",8,"817",1,1998,1,3,9,"F",
0.00,9.00,1683000.00,0.00,0.00,1162612.00,0.00,4320.00,0.00,0.00,"Air China","CA","ANC","SHA",8,"820",2,1998,1,3,9,"G",
0.00,48.00,8827872.00,0.00,0.00,4616790.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","TPE",7,"740",2,1998,1,3,10,"G",
0.00,9.00,2343330.00,0.00,0.00,1391966.00,0.00,4680.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","TPE",8,"820",2,1998,1,3,10,"G",
0.00,61.00,15878544.00,0.00,0.00,9549027.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","TPE",8,"820",2,1998,1,3,10,"G",
0.00,9.00,118800.00,1350.00,233.00,11530.00,0.00,3317.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","VVO",8,"876",1,1998,1,3,7,"F",
0.00,1.00,210318.00,0.00,0.00,203892.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","YYZ",8,"817",2,1998,1,3,7,"G",
0.00,30.00,2544630.00,7470.00,6463.00,347347.00,0.00,3032.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","YYZ",8,"873",1,1998,1,3,7,"F",
0.00,6.00,756000.00,0.00,0.00,451650.00,0.00,1821.00,1555.00,1426.00,"Kitty Hawk International","CDQ","ANU","BOS",7,"760",2,1998,1,3,4,"P",
0.00,32.00,894080.00,3968.00,3336.00,73.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","JFK",6,"655",1,1998,1,3,4,"F",
0.00,18.00,502920.00,2232.00,1696.00,653.00,0.00,1330.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","MIA",6,"655",1,1998,1,3,3,"F",
0.00,6.00,204000.00,1044.00,968.00,0.00,0.00,2305.00,2089.00,1963.00,"Ryan International Airlines","RYQ","ANU","ORD",6,"694",1,1998,1,3,5,"L",
0.00,6.00,360000.00,1020.00,622.00,0.00,0.00,1950.00,1684.00,1572.00,"TransMeridian Airlines","T9","ANU","PIT",7,"710",1,1998,1,3,4,"L",
