"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,27.00,926100.00,3834.00,2146.00,15524.00,13104.00,540.00,2422.00,1824.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,1998,1,2,2,"F",
28.00,28.00,1047680.00,3936.00,832.00,8028.00,7312.00,448.00,2354.00,1807.00,"Trans World Airways LLC","TW","DFW","MSY",6,"655",1,1998,1,2,1,"F",
28.00,27.00,1702080.00,5508.00,4377.00,42550.00,55179.00,448.00,2445.00,1692.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"625",1,1998,1,2,1,"F",
28.00,26.00,671450.00,2782.00,1470.00,783.00,48742.00,1456.00,6016.00,5506.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"620",1,1998,1,2,3,"F",
28.00,29.00,1060260.00,4321.00,2626.00,2541.00,57857.00,1456.00,6383.00,5750.00,"Delta Air Lines Inc.","DL","DFW","OAK",7,"715",1,1998,1,2,3,"F",
28.00,26.00,891800.00,3692.00,1411.00,4389.00,22741.00,1456.00,6016.00,5332.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1998,1,2,3,"F",
28.00,24.00,823200.00,3408.00,1213.00,2732.00,35837.00,1189.00,4710.00,4033.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1998,1,2,3,"F",
28.00,24.00,890160.00,3600.00,1319.00,3162.00,81503.00,1189.00,4440.00,3967.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"656",1,1998,1,2,3,"F",
28.00,29.00,1062580.00,4321.00,2530.00,1632.00,57713.00,1189.00,5249.00,4603.00,"Delta Air Lines Inc.","DL","DFW","ONT",7,"715",1,1998,1,2,3,"F",
28.00,23.00,2367400.00,5644.00,2990.00,244310.00,8914.00,802.00,2993.00,2349.00,"American Airlines Inc.","AA","DFW","ORD",7,"740",1,1998,1,2,2,"F",
28.00,26.00,1222000.00,4730.00,3216.00,26251.00,55342.00,1616.00,6090.00,5522.00,"Delta Air Lines Inc.","DL","DFW","PDX",6,"622",1,1998,1,2,4,"F",
28.00,26.00,950050.00,3874.00,2871.00,13360.00,29219.00,1616.00,5872.00,5362.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1998,1,2,4,"F",
28.00,28.00,1033872.00,3958.00,1526.00,10530.00,84033.00,1302.00,5096.00,4601.00,"US Airways Inc.","US","DFW","PHL",6,"655",1,1998,1,2,3,"F",
28.00,28.00,1316000.00,5085.00,4231.00,13998.00,30807.00,868.00,4291.00,3625.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"622",1,1998,1,2,2,"F",
28.00,25.00,927250.00,3750.00,1890.00,17885.00,7770.00,868.00,3860.00,3195.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"656",1,1998,1,2,2,"F",
28.00,28.00,1032530.00,4172.00,3216.00,23134.00,25310.00,868.00,4222.00,3658.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,1998,1,2,2,"F",
28.00,28.00,1435200.00,5264.00,3890.00,7605.00,8851.00,1062.00,4271.00,3525.00,"American Airlines Inc.","AA","DFW","RDU",6,"622",1,1998,1,2,3,"F",
28.00,29.00,1075610.00,4350.00,2985.00,8623.00,8341.00,247.00,2069.00,1264.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"656",1,1998,1,2,1,"F",
28.00,27.00,983730.00,4023.00,1031.00,38923.00,27154.00,247.00,1682.00,1203.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1998,1,2,1,"F",
28.00,26.00,160898.00,780.00,566.00,0.00,10.00,247.00,1947.00,1511.00,"ExpressJet Airlines LLC","EV","DFW","SAT",4,"461",1,1998,1,2,1,"F",
28.00,24.00,823200.00,3408.00,1188.00,3966.00,42057.00,733.00,2807.00,2315.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,1998,1,2,2,"F",
28.00,28.00,1033840.00,4172.00,2452.00,36360.00,40511.00,1660.00,6619.00,6050.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1998,1,2,4,"F",
28.00,27.00,987120.00,3969.00,1998.00,180.00,108673.00,1464.00,5948.00,5298.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1998,1,2,3,"F",
28.00,21.00,987000.00,3816.00,1472.00,36390.00,24297.00,1464.00,4843.00,4276.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1998,1,2,3,"F",
28.00,28.00,410530.00,1792.00,331.00,481.00,2.00,364.00,2851.00,2198.00,"Envoy Air","MQ","DFW","SGF",4,"442",1,1998,1,2,1,"F",
28.00,27.00,166401.00,810.00,286.00,137.00,261.00,190.00,1580.00,1177.00,"ExpressJet Airlines LLC","EV","DFW","SHV",4,"461",1,1998,1,2,1,"F",
28.00,24.00,763200.00,3072.00,2010.00,10484.00,22769.00,988.00,3953.00,3371.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"619",1,1998,1,2,2,"F",
28.00,28.00,1020030.00,4172.00,2822.00,19168.00,17356.00,988.00,4288.00,3776.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1998,1,2,2,"F",
28.00,21.00,1323840.00,4284.00,2673.00,82075.00,115069.00,988.00,3348.00,2885.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"625",1,1998,1,2,2,"F",
28.00,28.00,1316000.00,5080.00,4603.00,16829.00,50215.00,929.00,3758.00,3154.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"622",1,1998,1,2,2,"F",
28.00,28.00,960400.00,3976.00,2317.00,17386.00,42428.00,929.00,4061.00,3300.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"655",1,1998,1,2,2,"F",
28.00,28.00,1022950.00,4172.00,3554.00,20885.00,29953.00,929.00,3886.00,3204.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1998,1,2,2,"F",
28.00,28.00,992900.00,4200.00,2934.00,3767.00,2799.00,237.00,1718.00,1076.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1998,1,2,1,"F",
28.00,29.00,1058950.00,4321.00,3272.00,10223.00,23650.00,813.00,3865.00,3311.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1998,1,2,2,"F",
28.00,15.00,556350.00,2250.00,1178.00,11415.00,22032.00,813.00,2089.00,1769.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"656",1,1998,1,2,2,"F",
28.00,25.00,961000.00,3750.00,940.00,937.00,63.00,144.00,1278.00,792.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"694",1,1998,1,2,1,"F",
28.00,27.00,721980.00,2943.00,1808.00,458.00,41499.00,589.00,2744.00,2293.00,"United Air Lines Inc.","UA","DSM","DEN",6,"620",1,1998,1,2,2,"F",
28.00,28.00,681200.00,3406.00,1994.00,0.00,0.00,497.00,2674.00,2127.00,"Spirit Air Lines","NK","DTW","ACY",6,"640",1,1998,1,2,1,"F",
28.00,30.00,1410000.00,5458.00,4593.00,24931.00,2176.00,594.00,3830.00,3058.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"622",1,1998,1,2,2,"F",
28.00,32.00,1171780.00,4768.00,3224.00,21569.00,24230.00,594.00,4251.00,3374.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1998,1,2,2,"F",
28.00,28.00,373688.00,1400.00,528.00,0.00,0.00,594.00,3127.00,2605.00,"ExpressJet Airlines LLC","EV","DTW","ATL",6,"628",1,1998,1,2,2,"F",
28.00,28.00,862000.00,3488.00,1867.00,9774.00,198.00,113.00,1289.00,682.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"650",1,1998,1,2,1,"F",
28.00,27.00,211815.00,918.00,258.00,0.00,0.00,158.00,1757.00,1135.00,"Mesaba Airlines","XJ","DTW","BEH",4,"456",1,1998,1,2,1,"F",
28.00,26.00,1222000.00,4720.00,2659.00,16145.00,4289.00,229.00,1804.00,1216.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"622",1,1998,1,2,1,"F",
28.00,28.00,504000.00,1932.00,893.00,0.00,0.00,534.00,3016.00,2325.00,"Mesaba Airlines","XJ","DTW","DSM",8,"835",1,1998,1,2,2,"F",
28.00,27.00,1037880.00,4050.00,3279.00,6814.00,49035.00,120.00,1324.00,682.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"694",1,1998,1,2,1,"F",
28.00,28.00,373688.00,1400.00,655.00,0.00,92.00,508.00,2689.00,2142.00,"ExpressJet Airlines LLC","EV","DTW","JFK",6,"628",1,1998,1,2,2,"F",
28.00,28.00,1076320.00,4200.00,1871.00,13513.00,16532.00,1750.00,7092.00,6336.00,"America West Airlines Inc.","HP","DTW","LAS",6,"694",1,1998,1,2,4,"F",
28.00,28.00,1076320.00,4200.00,3212.00,15020.00,36585.00,1979.00,8083.00,7317.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,1998,1,2,4,"F",
28.00,28.00,2597905.00,8021.00,6731.00,80523.00,3299.00,957.00,4427.00,3540.00,"Northwest Airlines Inc.","NW","DTW","MCO",7,"733",1,1998,1,2,2,"F",
28.00,28.00,635600.00,2716.00,1815.00,519.00,2444.00,235.00,2065.00,1348.00,"American Airlines Inc.","AA","DTW","ORD",6,"603",1,1998,1,2,1,"F",
28.00,28.00,1076320.00,4200.00,3374.00,2430.00,8453.00,235.00,1964.00,1284.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,1998,1,2,1,"F",
28.00,28.00,988900.00,4200.00,2901.00,1531.00,15557.00,235.00,2203.00,1353.00,"American Airlines Inc.","AA","DTW","ORD",7,"715",1,1998,1,2,1,"F",
28.00,28.00,1076320.00,4200.00,2979.00,6162.00,94773.00,1953.00,7738.00,7038.00,"Northwest Airlines Inc.","NW","DTW","PDX",6,"694",1,1998,1,2,4,"F",
28.00,28.00,1076320.00,4200.00,3082.00,1072.00,83.00,1085.00,4873.00,4142.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"694",1,1998,1,2,3,"F",
28.00,28.00,259000.00,1036.00,828.00,77.00,211.00,306.00,3108.00,2292.00,"Mesaba Airlines","XJ","DTW","SDF",4,"483",1,1998,1,2,1,"F",
28.00,28.00,1381560.00,5344.00,4067.00,20681.00,134866.00,1927.00,7566.00,6874.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"622",1,1998,1,2,4,"F",
28.00,27.00,2512530.00,7758.00,5306.00,86439.00,197611.00,2079.00,8349.00,7452.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,1998,1,2,5,"F",
28.00,28.00,1076320.00,4200.00,3583.00,3798.00,21225.00,1929.00,7659.00,6745.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1998,1,2,4,"F",
28.00,25.00,1175000.00,3871.00,2794.00,0.00,0.00,1312.00,4813.00,4094.00,"Delta Air Lines Inc.","DL","EGE","ATL",6,"622",1,1998,1,2,3,"F",
28.00,28.00,876439.00,5124.00,2914.00,0.00,0.00,935.00,3977.00,3349.00,"Continental Air Lines Inc.","CO","EGE","IAH",6,"622",1,1998,1,2,2,"F",
28.00,28.00,628225.00,2506.00,1226.00,0.00,0.00,748.00,3770.00,3405.00,"Air Wisconsin Airlines Corp","ZW","EGE","LAX",8,"868",1,1998,1,2,2,"F",
28.00,28.00,1435210.00,5264.00,1781.00,0.00,0.00,748.00,4214.00,3252.00,"American Airlines Inc.","AA","EGE","LAX",6,"622",1,1998,1,2,2,"F",
28.00,27.00,713400.00,2702.00,1298.00,1017.00,0.00,32.00,591.00,316.00,"US Airways Inc.","US","ELM","ITH",6,"640",1,1998,1,2,1,"F",
28.00,26.00,671450.00,2782.00,885.00,3439.00,800.00,223.00,1414.00,1003.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1998,1,2,1,"F",
28.00,26.00,958210.00,3874.00,868.00,9565.00,5806.00,223.00,1385.00,974.00,"Delta Air Lines Inc.","DL","ELP","ABQ",7,"715",1,1998,1,2,1,"F",
28.00,28.00,960400.00,3976.00,2050.00,9007.00,10506.00,1282.00,5109.00,4546.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"655",1,1998,1,2,3,"F",
28.00,28.00,767060.00,3164.00,2489.00,3455.00,11776.00,584.00,3162.00,2568.00,"America West Airlines Inc.","HP","ELP","LAS",6,"620",1,1998,1,2,2,"F",
28.00,27.00,926100.00,3834.00,557.00,4235.00,31028.00,269.00,1660.00,1233.00,"Delta Air Lines Inc.","DL","ELP","TUS",6,"655",1,1998,1,2,1,"F",
28.00,25.00,1576000.00,5100.00,2671.00,129756.00,192705.00,745.00,3923.00,2890.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1998,1,2,2,"F",
28.00,26.00,516719.00,2600.00,1540.00,2931.00,13874.00,745.00,3814.00,3002.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"621",1,1998,1,2,2,"F",
28.00,28.00,302400.00,1400.00,572.00,0.00,0.00,115.00,1598.00,1206.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",6,"675",1,1998,1,2,1,"F",
28.00,28.00,1316000.00,5107.00,3450.00,15610.00,4949.00,569.00,3512.00,2578.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1998,1,2,2,"F",
28.00,29.00,1066210.00,4321.00,1794.00,14771.00,66473.00,569.00,3133.00,2562.00,"Delta Air Lines Inc.","DL","EWR","CVG",7,"715",1,1998,1,2,2,"F",
28.00,28.00,792205.00,2912.00,1404.00,6449.00,40087.00,487.00,2965.00,2221.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"616",1,1998,1,2,1,"F",
28.00,26.00,999440.00,3900.00,2438.00,1541.00,2001.00,2227.00,8328.00,7452.00,"America West Airlines Inc.","HP","EWR","LAS",6,"694",1,1998,1,2,5,"F",
28.00,28.00,1075100.00,3886.00,3323.00,430.00,18599.00,1086.00,5579.00,4463.00,"American Airlines Inc.","AA","EWR","MIA",6,"655",1,1998,1,2,3,"F",
28.00,28.00,996000.00,4200.00,3550.00,1037.00,10957.00,1086.00,5019.00,4298.00,"American Airlines Inc.","AA","EWR","MIA",7,"715",1,1998,1,2,3,"F",
28.00,26.00,950560.00,3822.00,1939.00,14375.00,4559.00,1086.00,4693.00,3897.00,"United Air Lines Inc.","UA","EWR","MIA",7,"715",1,1998,1,2,3,"F",
28.00,28.00,2240000.00,7462.00,5628.00,39339.00,336224.00,1086.00,5082.00,4316.00,"American Airlines Inc.","AA","EWR","MIA",6,"691",1,1998,1,2,3,"F",
28.00,26.00,743369.00,3328.00,1814.00,2415.00,34272.00,1167.00,5234.00,4395.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1998,1,2,3,"F",
28.00,28.00,1431600.00,5264.00,1713.00,11142.00,84037.00,719.00,3615.00,3054.00,"American Airlines Inc.","AA","EWR","ORD",6,"622",1,1998,1,2,2,"F",
28.00,27.00,1340571.00,4941.00,1809.00,36462.00,71082.00,2433.00,9295.00,8341.00,"Continental Air Lines Inc.","CO","EWR","PDX",6,"622",1,1998,1,2,5,"F",
28.00,28.00,1076320.00,4200.00,3675.00,1935.00,1145.00,2133.00,8736.00,8010.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1998,1,2,5,"F",
28.00,26.00,960024.00,3689.00,1528.00,6011.00,34816.00,319.00,2083.00,1523.00,"US Airways Inc.","US","EWR","PIT",6,"655",1,1998,1,2,1,"F",
28.00,28.00,1391220.00,5124.00,2590.00,225.00,700.00,2433.00,9902.00,8851.00,"Continental Air Lines Inc.","CO","EWR","SNA",6,"622",1,1998,1,2,5,"F",
28.00,27.00,249750.00,999.00,939.00,0.00,0.00,223.00,2063.00,1718.00,"Mesaba Airlines","XJ","FAR","MSP",4,"483",1,1998,1,2,1,"F",
28.00,28.00,1079800.00,3892.00,2698.00,4162.00,23991.00,1313.00,5130.00,4567.00,"American Airlines Inc.","AA","FAT","DFW",6,"655",1,1998,1,2,3,"F",
28.00,27.00,858600.00,3456.00,1226.00,5819.00,2796.00,188.00,1317.00,967.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"619",1,1998,1,2,1,"F",
28.00,27.00,1001430.00,4050.00,1513.00,4896.00,4210.00,188.00,1330.00,917.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"656",1,1998,1,2,1,"F",
28.00,25.00,215000.00,925.00,374.00,107.00,1867.00,160.00,1198.00,944.00,"Horizon Air","QX","FCA","GEG",4,"483",1,1998,1,2,1,"F",
28.00,26.00,223600.00,962.00,502.00,4365.00,255.00,97.00,837.00,661.00,"Horizon Air","QX","FCA","MSO",4,"483",1,1998,1,2,1,"F",
28.00,28.00,1023960.00,4172.00,2888.00,15266.00,9608.00,97.00,955.00,609.00,"Delta Air Lines Inc.","DL","FCA","MSO",7,"715",1,1998,1,2,1,"F",
28.00,26.00,953680.00,3874.00,2827.00,3414.00,18380.00,532.00,2335.00,1963.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1998,1,2,2,"F",
28.00,0.00,0.00,0.00,0.00,0.00,0.00,581.00,0.00,0.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"619",1,1998,1,2,2,"F",
28.00,29.00,1363000.00,5264.00,4314.00,5676.00,105.00,581.00,3193.00,2574.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1998,1,2,2,"F",
28.00,28.00,1077700.00,3892.00,3001.00,4100.00,9497.00,1237.00,5038.00,4485.00,"American Airlines Inc.","AA","FLL","BOS",6,"655",1,1998,1,2,3,"F",
28.00,28.00,1053864.00,4032.00,3452.00,19125.00,2652.00,632.00,3160.00,2669.00,"US Airways Inc.","US","FLL","CLT",6,"617",1,1998,1,2,2,"F",
28.00,26.00,1222000.00,4715.00,2806.00,32638.00,1098.00,932.00,3818.00,3219.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"622",1,1998,1,2,2,"F",
28.00,26.00,891800.00,3692.00,2907.00,20387.00,13655.00,932.00,3941.00,3460.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"655",1,1998,1,2,2,"F",
28.00,27.00,2170800.00,6804.00,4790.00,28767.00,1760.00,932.00,4000.00,3459.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"626",1,1998,1,2,2,"F",
28.00,28.00,1316000.00,5086.00,4577.00,38303.00,29318.00,1119.00,5406.00,4791.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"622",1,1998,1,2,3,"F",
28.00,27.00,1001430.00,4050.00,3110.00,40446.00,8404.00,1119.00,5137.00,4490.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"656",1,1998,1,2,3,"F",
28.00,28.00,1032530.00,4172.00,3463.00,30489.00,67465.00,1119.00,4999.00,4475.00,"Delta Air Lines Inc.","DL","FLL","DFW",7,"715",1,1998,1,2,3,"F",
28.00,27.00,1352700.00,5076.00,3572.00,15391.00,84649.00,2342.00,9394.00,8795.00,"American Airlines Inc.","AA","FLL","LAX",6,"622",1,1998,1,2,5,"F",
28.00,27.00,1037880.00,4050.00,3222.00,6413.00,10300.00,1487.00,5866.00,5325.00,"Northwest Airlines Inc.","NW","FLL","MSP",6,"694",1,1998,1,2,3,"F",
28.00,28.00,919072.00,3528.00,2675.00,22817.00,20954.00,994.00,4264.00,3800.00,"US Airways Inc.","US","FLL","PIT",6,"619",1,1998,1,2,2,"F",
28.00,28.00,1402800.00,5264.00,4206.00,45829.00,9714.00,1046.00,3870.00,3326.00,"American Airlines Inc.","AA","FLL","SJU",6,"622",1,1998,1,2,3,"F",
28.00,28.00,1316000.00,5094.00,3049.00,71448.00,51268.00,197.00,1556.00,1065.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1998,1,2,1,"F",
28.00,28.00,708400.00,2800.00,1578.00,12.00,23928.00,197.00,1566.00,1122.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"640",1,1998,1,2,1,"F",
28.00,24.00,148242.00,720.00,77.00,0.00,0.00,47.00,500.00,334.00,"ExpressJet Airlines LLC","EV","FSM","FYV",4,"461",1,1998,1,2,1,"F",
28.00,26.00,956635.00,3882.00,2910.00,6088.00,15823.00,508.00,2733.00,2273.00,"Delta Air Lines Inc.","DL","FWA","ATL",7,"715",1,1998,1,2,2,"F",
28.00,28.00,1023960.00,4172.00,2712.00,1740.00,26039.00,136.00,1483.00,1049.00,"Delta Air Lines Inc.","DL","FWA","CVG",7,"715",1,1998,1,2,1,"F",
28.00,27.00,985040.00,4023.00,2034.00,7385.00,27548.00,84.00,903.00,566.00,"Delta Air Lines Inc.","DL","FWA","TOL",7,"715",1,1998,1,2,1,"F",
28.00,28.00,583800.00,1932.00,533.00,1362.00,7736.00,445.00,1955.00,1603.00,"Horizon Air","QX","GEG","BIL",6,"602",1,1998,1,2,1,"F",
28.00,27.00,232200.00,999.00,742.00,3873.00,525.00,160.00,1196.00,946.00,"Horizon Air","QX","GEG","FCA",4,"483",1,1998,1,2,1,"F",
28.00,25.00,215000.00,925.00,207.00,1224.00,1382.00,288.00,1663.00,1316.00,"Horizon Air","QX","GEG","GTF",4,"483",1,1998,1,2,1,"F",
28.00,27.00,232200.00,999.00,380.00,1944.00,406.00,271.00,1679.00,1327.00,"Horizon Air","QX","GEG","HLN",4,"483",1,1998,1,2,1,"F",
28.00,28.00,954800.00,3836.00,1768.00,269.00,23232.00,723.00,3340.00,3024.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1998,1,2,2,"F",
28.00,28.00,729120.00,3024.00,1951.00,8052.00,27813.00,1498.00,5967.00,5457.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,1998,1,2,3,"F",
28.00,24.00,877750.00,3576.00,875.00,7575.00,24503.00,120.00,930.00,588.00,"Delta Air Lines Inc.","DL","GEG","PSC",7,"715",1,1998,1,2,1,"F",
28.00,28.00,373688.00,1400.00,1157.00,814.00,0.00,300.00,2080.00,1696.00,"ExpressJet Airlines LLC","EV","GNV","ATL",6,"628",1,1998,1,2,1,"F",
28.00,24.00,348552.00,1584.00,783.00,352.00,0.00,352.00,2279.00,1968.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"442",1,1998,1,2,1,"F",
28.00,27.00,360342.00,1350.00,781.00,423.00,0.00,352.00,1933.00,1533.00,"ExpressJet Airlines LLC","EV","GPT","ATL",6,"628",1,1998,1,2,1,"F",
28.00,27.00,360342.00,1350.00,1097.00,413.00,485.00,306.00,2263.00,1840.00,"ExpressJet Airlines LLC","EV","GSO","ATL",6,"628",1,1998,1,2,1,"F",
28.00,28.00,723100.00,2996.00,420.00,8110.00,24117.00,306.00,2193.00,1668.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1998,1,2,1,"F",
28.00,27.00,713400.00,2702.00,1408.00,9205.00,1231.00,461.00,2184.00,1790.00,"US Airways Inc.","US","GSO","LGA",6,"640",1,1998,1,2,1,"F",
28.00,28.00,866600.00,3528.00,1554.00,0.00,0.00,534.00,2138.00,1301.00,"AirTran Airways Corporation","FL","GSO","MCO",6,"620",1,1998,1,2,2,"F",
28.00,28.00,1400000.00,3360.00,2009.00,0.00,0.00,534.00,2590.00,2176.00,"Eastwind Airlines Inc.","W9","GSO","MCO",6,"620",1,1998,1,2,2,"F",
28.00,28.00,1033872.00,3968.00,1599.00,3256.00,3928.00,304.00,1951.00,1513.00,"US Airways Inc.","US","GSO","PIT",6,"655",1,1998,1,2,1,"F",
28.00,28.00,1400000.00,3360.00,592.00,0.00,0.00,580.00,2870.00,2492.00,"Eastwind Airlines Inc.","W9","GSO","TPA",6,"620",1,1998,1,2,2,"F",
28.00,28.00,406644.00,1848.00,1313.00,456.00,0.00,154.00,1921.00,1467.00,"ExpressJet Airlines LLC","EV","GSP","ATL",4,"442",1,1998,1,2,1,"F",
28.00,28.00,866600.00,3528.00,902.00,0.00,0.00,317.00,868.00,716.00,"AirTran Airways Corporation","FL","GSP","CVG",6,"620",1,1998,1,2,1,"F",
28.00,28.00,866600.00,3528.00,1776.00,0.00,0.00,449.00,2030.00,1706.00,"AirTran Airways Corporation","FL","GSP","MCO",6,"620",1,1998,1,2,1,"F",
28.00,27.00,643950.00,2619.00,1585.00,912.00,21386.00,514.00,2604.00,2233.00,"US Airways Inc.","US","GSP","PHL",6,"603",1,1998,1,2,2,"F",
28.00,23.00,849310.00,3427.00,1869.00,14982.00,4575.00,67.00,627.00,372.00,"Delta Air Lines Inc.","DL","GTF","HLN",7,"715",1,1998,1,2,1,"F",
28.00,26.00,826800.00,3328.00,1585.00,4536.00,2190.00,463.00,2171.00,1809.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"619",1,1998,1,2,1,"F",
28.00,25.00,915770.00,3725.00,2226.00,423.00,43555.00,463.00,2167.00,1651.00,"Delta Air Lines Inc.","DL","GTF","SLC",7,"715",1,1998,1,2,1,"F",
28.00,28.00,1316000.00,5093.00,4238.00,0.00,0.00,1301.00,5003.00,4385.00,"Delta Air Lines Inc.","DL","GUC","ATL",6,"622",1,1998,1,2,3,"F",
28.00,27.00,546079.00,2808.00,2030.00,0.00,0.00,986.00,3956.00,3467.00,"Continental Air Lines Inc.","CO","HDN","IAH",6,"616",1,1998,1,2,2,"F",
28.00,28.00,504000.00,1932.00,1406.00,0.00,0.00,774.00,4204.00,3308.00,"Mesaba Airlines","XJ","HDN","MSP",8,"835",1,1998,1,2,2,"F",
28.00,27.00,232200.00,999.00,456.00,1032.00,340.00,271.00,1774.00,1403.00,"Horizon Air","QX","HLN","GEG",4,"483",1,1998,1,2,1,"F",
28.00,26.00,223600.00,962.00,438.00,1547.00,4577.00,491.00,2906.00,2296.00,"Horizon Air","QX","HLN","SEA",4,"483",1,1998,1,2,1,"F",
28.00,0.00,0.00,0.00,0.00,0.00,0.00,4502.00,0.00,0.00,"Delta Air Lines Inc.","DL","HNL","ATL",6,"619",1,1998,1,2,10,"F",
28.00,0.00,0.00,0.00,0.00,0.00,0.00,3784.00,0.00,0.00,"Delta Air Lines Inc.","DL","HNL","DFW",6,"619",1,1998,1,2,8,"F",
28.00,28.00,2702793.00,7870.00,5872.00,451334.00,9075.00,3904.00,11696.00,10913.00,"Continental Air Lines Inc.","CO","HNL","IAH",7,"732",1,1998,1,2,8,"F",
28.00,28.00,1372000.00,5264.00,3910.00,299.00,13502.00,2556.00,8168.00,7499.00,"United Air Lines Inc.","UA","HNL","LAX",6,"622",1,1998,1,2,6,"F",
28.00,25.00,830325.00,3475.00,1449.00,23669.00,0.00,54.00,678.00,371.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1998,1,2,1,"F",
28.00,28.00,2123040.00,8449.00,3277.00,197658.00,5.00,100.00,1176.00,611.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1998,1,2,1,"F",
28.00,28.00,2544200.00,7698.00,6446.00,61518.00,0.00,100.00,1235.00,640.00,"American Airlines Inc.","AA","HNL","OGG",7,"732",1,1998,1,2,1,"F",
28.00,27.00,2176740.00,8046.00,7253.00,209804.00,42328.00,4243.00,12504.00,11899.00,"United Air Lines Inc.","UA","HNL","ORD",7,"732",1,1998,1,2,9,"F",
28.00,28.00,2472400.00,8512.00,6517.00,224674.00,18560.00,2603.00,8439.00,7758.00,"Hawaiian Airlines Inc.","HA","HNL","PDX",7,"730",1,1998,1,2,6,"F",
