"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
22.00,20.00,487226.00,2060.00,1498.00,186.00,0.00,307.00,1422.00,1029.00,"Continental Air Lines Inc.","CO","MDW","CLE",6,"640",1,1998,4,11,1,"F",
22.00,22.00,950400.00,4752.00,3129.00,0.00,0.00,989.00,3209.00,2763.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",6,"622",1,1998,4,11,2,"F",
22.00,22.00,558500.00,2200.00,1252.00,2878.00,4080.00,622.00,2119.00,1738.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"640",1,1998,4,11,2,"F",
22.00,22.00,557100.00,2200.00,1506.00,1534.00,31664.00,556.00,2119.00,1732.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"640",1,1998,4,11,2,"F",
22.00,22.00,862400.00,3256.00,2079.00,476.00,0.00,226.00,1238.00,944.00,"Reno Air Inc.","QQ","SNA","LAS",6,"656",1,1998,4,11,1,"F",
22.00,22.00,862400.00,3256.00,1780.00,178.00,10949.00,415.00,1704.00,1447.00,"Reno Air Inc.","QQ","SNA","RNO",6,"656",1,1998,4,11,1,"F",
22.00,21.00,416520.00,1607.00,955.00,3752.00,11309.00,338.00,1593.00,1060.00,"Trans World Airways LLC","TW","STL","DAY",6,"630",1,1998,4,11,1,"F",
22.00,22.00,663740.00,2530.00,1432.00,1976.00,27467.00,296.00,1622.00,1110.00,"Trans World Airways LLC","TW","STL","LIT",6,"650",1,1998,4,11,1,"F",
22.00,22.00,663740.00,2530.00,1705.00,4640.00,29339.00,317.00,1575.00,1084.00,"Trans World Airways LLC","TW","STL","MKE",6,"650",1,1998,4,11,1,"F",
22.00,21.00,695300.00,3045.00,1340.00,5018.00,248.00,187.00,1100.00,699.00,"Trans World Airways LLC","TW","STL","MLI",7,"715",1,1998,4,11,1,"F",
22.00,23.00,761645.00,2806.00,1708.00,12861.00,37480.00,727.00,2827.00,2488.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"620",1,1998,4,11,2,"F",
22.00,22.00,1045000.00,2904.00,1349.00,0.00,0.00,402.00,1748.00,1440.00,"Eastwind Airlines Inc.","W9","TTN","GSO",6,"619",1,1998,4,11,1,"F",
22.00,22.00,4840000.00,0.00,0.00,2541600.00,0.00,3680.00,10907.00,10413.00,"United Parcel Service","5X","ANC","KIX",8,"816",2,1998,4,11,8,"G",
22.00,22.00,2857800.00,0.00,0.00,397600.00,0.00,3783.00,12600.00,11917.00,"United Parcel Service","5X","ANC","SEL",6,"626",2,1998,4,11,8,"G",
22.00,21.00,1736700.00,4416.00,3841.00,200323.00,4138.00,4933.00,13779.00,13105.00,"Delta Air Lines Inc.","DL","ATH","JFK",6,"626",1,1998,4,11,10,"F",
22.00,22.00,1819400.00,4637.00,2961.00,199372.00,820.00,4691.00,11465.00,10675.00,"Delta Air Lines Inc.","DL","ATL","ZRH",6,"626",1,1998,4,11,10,"F",
22.00,22.00,220000.00,0.00,0.00,58206.00,0.00,450.00,2689.00,2506.00,"Federal Express Corporation","FX","BQN","CUR",1,"110",2,1998,4,11,1,"G",
22.00,22.00,1334000.00,0.00,0.00,559843.00,0.00,848.00,2624.00,2372.00,"Amerijet International","M6","SDQ","MIA",7,"715",2,1998,4,11,2,"G",
22.00,22.00,555923.00,2728.00,1871.00,16760.00,0.00,2201.00,6690.00,6094.00,"Continental Air Lines Inc.","CO","SJO","EWR",6,"619",1,1998,4,11,5,"F",
22.00,22.00,224610.00,1012.00,592.00,0.00,0.00,230.00,1680.00,1341.00,"Executive Airlines","NA","SJU","SKB",4,"441",1,1998,4,11,1,"F",
22.00,22.00,77000.00,0.00,0.00,26293.00,0.00,230.00,2064.00,1867.00,"Federal Express Corporation","FX","SKB","SJU",4,"416",2,1998,4,11,1,"G",
22.00,22.00,224610.00,1012.00,556.00,0.00,0.00,230.00,1588.00,1345.00,"Executive Airlines","NA","SKB","SJU",4,"441",1,1998,4,11,1,"F",
22.00,22.00,77000.00,0.00,0.00,21618.00,0.00,183.00,1828.00,1582.00,"Federal Express Corporation","FX","NAS","MIA",4,"416",2,1998,4,11,1,"G",
22.00,22.00,3375042.00,9412.00,6738.00,114322.00,193988.00,1558.00,4682.00,3971.00,"Continental Micronesia","CS","NRT","GUM",8,"817",1,1998,4,11,4,"F",
22.00,20.00,556148.00,2480.00,2051.00,0.00,600.00,2201.00,6288.00,5539.00,"Continental Air Lines Inc.","CO","EWR","SJO",6,"619",1,1998,4,11,5,"F",
22.00,22.00,1032702.00,4158.00,3342.00,52097.00,178.00,1651.00,4725.00,4307.00,"Continental Micronesia","CS","FUK","GUM",6,"622",1,1998,4,11,4,"F",
22.00,22.00,867302.00,4158.00,3208.00,6227.00,0.00,1651.00,5434.00,4847.00,"Continental Micronesia","CS","GUM","FUK",6,"622",1,1998,4,11,4,"F",
22.00,22.00,3372903.00,9416.00,7138.00,497628.00,100.00,1558.00,4777.00,4073.00,"Continental Micronesia","CS","GUM","NRT",8,"817",1,1998,4,11,4,"F",
22.00,22.00,693500.00,3366.00,2097.00,42094.00,37684.00,633.00,2391.00,1878.00,"Continental Micronesia","CS","GUM","TKK",7,"715",1,1998,4,11,2,"F",
22.00,12.00,345472.00,1532.00,1137.00,0.00,0.00,1105.00,1907.00,1640.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"619",1,1998,4,11,3,"F",
22.00,22.00,476166.00,2288.00,1452.00,0.00,0.00,936.00,3295.00,2814.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"616",1,1998,4,11,2,"F",
22.00,22.00,1819400.00,4655.00,2724.00,57896.00,0.00,3991.00,9783.00,9163.00,"Delta Air Lines Inc.","DL","JFK","NCE",6,"626",1,1998,4,11,8,"F",
22.00,22.00,1774000.00,4456.00,3973.00,569424.00,46683.00,3953.00,11528.00,10805.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,1998,4,11,8,"F",
22.00,22.00,1819400.00,4610.00,3753.00,409449.00,50.00,4335.00,12926.00,12263.00,"Delta Air Lines Inc.","DL","MAD","ATL",6,"626",1,1998,4,11,9,"F",
22.00,22.00,1819400.00,4646.00,3883.00,431393.00,0.00,3341.00,9958.00,9354.00,"Delta Air Lines Inc.","DL","MAN","JFK",6,"626",1,1998,4,11,7,"F",
22.00,22.00,1270973.00,0.00,0.00,882810.00,0.00,1232.00,3942.00,3520.00,"Federal Express Corporation","FX","MEM","TLC",7,"715",2,1998,4,11,3,"G",
22.00,22.00,163910.00,748.00,510.00,0.00,231.00,205.00,1611.00,1295.00,"Envoy Air","MQ","MHH","MIA",4,"456",1,1998,4,11,1,"F",
22.00,22.00,163910.00,748.00,512.00,0.00,0.00,205.00,1518.00,1107.00,"Envoy Air","MQ","MIA","MHH",4,"456",1,1998,4,11,1,"F",
22.00,22.00,1338000.00,0.00,0.00,816704.00,1692.00,712.00,2297.00,1950.00,"Amerijet International","M6","MIA","PAP",7,"715",2,1998,4,11,2,"G",
22.00,22.00,4290270.00,0.00,0.00,3111427.00,0.00,4381.00,12150.00,11612.00,"Federal Express Corporation","FX","STN","MEM",7,"740",2,1998,4,11,9,"G",
22.00,22.00,2857800.00,0.00,0.00,1800900.00,0.00,4680.00,11394.00,10717.00,"United Parcel Service","5X","TPE","ANC",6,"626",2,1998,4,11,10,"G",
22.00,19.00,541405.00,2432.00,739.00,358.00,0.00,1280.00,3972.00,3493.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"619",1,1998,4,11,3,"F",
22.00,22.00,451566.00,2288.00,1431.00,0.00,0.00,936.00,3471.00,2954.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"616",1,1998,4,11,2,"F",
23.00,23.00,638940.00,2484.00,1937.00,2653.00,1256.00,489.00,2124.00,1708.00,"US Airways Inc.","US","CLT","PNS",6,"620",1,1998,4,11,1,"F",
23.00,22.00,524700.00,2134.00,1309.00,708.00,9678.00,346.00,1517.00,1254.00,"US Airways Inc.","US","CMH","CLT",6,"603",1,1998,4,11,1,"F",
23.00,23.00,180435.00,782.00,450.00,112.00,88.00,155.00,1658.00,1088.00,"Mesaba Airlines","XJ","CMH","DTW",4,"456",1,1998,4,11,1,"F",
23.00,23.00,434010.00,1794.00,1026.00,795.00,10900.00,574.00,2617.00,2236.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"630",1,1998,4,11,2,"F",
23.00,23.00,241500.00,1058.00,507.00,0.00,0.00,199.00,1505.00,1183.00,"ExpressJet Airlines Inc.","RU","DCA","EWR",4,"441",1,1998,4,11,1,"F",
23.00,21.00,667800.00,2646.00,1361.00,5988.00,18313.00,1452.00,3735.00,3374.00,"United Air Lines Inc.","UA","DEN","IAD",6,"619",1,1998,4,11,3,"F",
23.00,23.00,702420.00,2898.00,1895.00,3073.00,39786.00,802.00,2811.00,2363.00,"United Air Lines Inc.","UA","DFW","ORD",6,"698",1,1998,4,11,2,"F",
23.00,24.00,606230.00,2400.00,776.00,852.00,858.00,144.00,1222.00,789.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"640",1,1998,4,11,1,"F",
23.00,23.00,711435.00,2875.00,2259.00,9560.00,28323.00,238.00,1674.00,1032.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"650",1,1998,4,11,1,"F",
23.00,23.00,903375.00,3427.00,2308.00,4274.00,3800.00,926.00,3431.00,2923.00,"Northwest Airlines Inc.","NW","DTW","MSY",7,"715",1,1998,4,11,2,"F",
23.00,23.00,581150.00,2300.00,1937.00,446.00,1944.00,1087.00,3866.00,3372.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"640",1,1998,4,11,3,"F",
23.00,23.00,583580.00,2300.00,1766.00,3162.00,10435.00,614.00,2267.00,1830.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1998,4,11,2,"F",
23.00,23.00,761645.00,2806.00,1778.00,9830.00,4715.00,562.00,1974.00,1725.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1998,4,11,2,"F",
23.00,23.00,548550.00,2231.00,1852.00,1946.00,7776.00,480.00,2189.00,1808.00,"US Airways Inc.","US","ABE","CLT",6,"603",1,1998,4,11,1,"F",
23.00,23.00,180435.00,782.00,635.00,123.00,0.00,257.00,1840.00,1543.00,"Mesaba Airlines","XJ","ABR","MSP",4,"456",1,1998,4,11,1,"F",
23.00,23.00,844780.00,3427.00,715.00,19494.00,13266.00,154.00,1134.00,703.00,"Delta Air Lines Inc.","DL","ATL","GSP",7,"715",1,1998,4,11,1,"F",
23.00,24.00,794760.00,2928.00,1980.00,19003.00,15306.00,570.00,2536.00,2264.00,"Southwest Airlines Co.","WN","BHM","HOU",6,"620",1,1998,4,11,2,"F",
23.00,23.00,761645.00,2806.00,2319.00,987.00,7122.00,478.00,1868.00,1649.00,"Southwest Airlines Co.","WN","BHM","MCO",6,"620",1,1998,4,11,1,"F",
23.00,23.00,761645.00,2806.00,1854.00,5494.00,642.00,570.00,2057.00,1845.00,"Southwest Airlines Co.","WN","BHM","MDW",6,"620",1,1998,4,11,2,"F",
23.00,23.00,761645.00,2806.00,1950.00,4681.00,12291.00,492.00,2171.00,1880.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"620",1,1998,4,11,1,"F",
23.00,21.00,807240.00,3150.00,795.00,13203.00,34102.00,640.00,2616.00,2154.00,"America West Airlines Inc.","HP","BOS","CMH",6,"694",1,1998,4,11,2,"F",
23.00,23.00,884120.00,3450.00,1899.00,25130.00,2473.00,1139.00,4486.00,3914.00,"Northwest Airlines Inc.","NW","BOS","MEM",6,"694",1,1998,4,11,3,"F",
23.00,23.00,1092500.00,2760.00,503.00,0.00,0.00,496.00,1928.00,1531.00,"Eastwind Airlines Inc.","W9","BOS","PIT",6,"620",1,1998,4,11,1,"F",
23.00,23.00,761645.00,2806.00,1453.00,939.00,20819.00,663.00,2469.00,2227.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"620",1,1998,4,11,2,"F",
23.00,22.00,522900.00,2134.00,1603.00,3052.00,0.00,168.00,1107.00,824.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1998,4,11,1,"F",
23.00,23.00,549543.00,2392.00,1421.00,3952.00,8097.00,563.00,2216.00,1724.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"616",1,1998,4,11,2,"F",
23.00,23.00,733952.00,2898.00,1478.00,1179.00,486.00,363.00,1784.00,1360.00,"US Airways Inc.","US","CLE","PHL",6,"619",1,1998,4,11,1,"F",
23.00,22.00,524700.00,2134.00,1492.00,656.00,1285.00,480.00,1995.00,1642.00,"US Airways Inc.","US","CLT","ABE",6,"603",1,1998,4,11,1,"F",
23.00,23.00,732952.00,2898.00,2062.00,1139.00,7670.00,645.00,2454.00,2118.00,"US Airways Inc.","US","CLT","ALB",6,"619",1,1998,4,11,2,"F",
23.00,23.00,761645.00,2806.00,1762.00,5155.00,1689.00,256.00,1361.00,1054.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"620",1,1998,4,11,1,"F",
23.00,23.00,761645.00,2806.00,1914.00,2337.00,6213.00,621.00,2723.00,2307.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"616",1,1998,4,11,2,"F",
23.00,23.00,537750.00,2231.00,1367.00,6632.00,13873.00,406.00,1860.00,1442.00,"US Airways Inc.","US","PIT","BDL",6,"603",1,1998,4,11,1,"F",
23.00,25.00,818600.00,3150.00,1748.00,926.00,0.00,109.00,987.00,586.00,"US Airways Inc.","US","PIT","ERI",6,"619",1,1998,4,11,1,"F",
23.00,23.00,734952.00,2898.00,1422.00,2348.00,4803.00,304.00,1495.00,1082.00,"US Airways Inc.","US","PIT","GSO",6,"619",1,1998,4,11,1,"F",
23.00,23.00,734952.00,2898.00,1931.00,2728.00,28260.00,1117.00,4182.00,3763.00,"US Airways Inc.","US","PIT","IAH",6,"619",1,1998,4,11,3,"F",
23.00,22.00,713128.00,2772.00,1698.00,5101.00,4905.00,2106.00,6789.00,6387.00,"US Airways Inc.","US","PIT","SAN",6,"619",1,1998,4,11,5,"F",
23.00,23.00,583580.00,2300.00,1895.00,237.00,1043.00,614.00,2932.00,2405.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"640",1,1998,4,11,2,"F",
23.00,23.00,548550.00,2231.00,1427.00,249.00,0.00,365.00,2152.00,1842.00,"US Airways Inc.","US","PWM","PHL",6,"603",1,1998,4,11,1,"F",
23.00,19.00,670700.00,2223.00,1550.00,352.00,2625.00,488.00,1509.00,1298.00,"Reno Air Inc.","QQ","RNO","SAN",6,"654",1,1998,4,11,1,"F",
23.00,20.00,477000.00,1940.00,1152.00,607.00,800.00,155.00,926.00,675.00,"US Airways Inc.","US","ROA","CLT",6,"603",1,1998,4,11,1,"F",
23.00,23.00,479550.00,1587.00,796.00,3318.00,634.00,477.00,1810.00,1483.00,"Horizon Air","QX","SEA","BTM",6,"602",1,1998,4,11,1,"F",
23.00,23.00,598920.00,2484.00,1538.00,9466.00,3240.00,1721.00,5206.00,4772.00,"United Air Lines Inc.","UA","SEA","ORD",6,"616",1,1998,4,11,4,"F",
23.00,23.00,630085.00,2599.00,2360.00,14374.00,18365.00,651.00,2784.00,2250.00,"America West Airlines Inc.","HP","SFO","PHX",6,"620",1,1998,4,11,2,"F",
23.00,23.00,865674.00,3312.00,2697.00,1011.00,5654.00,1474.00,5064.00,4601.00,"US Airways Inc.","US","SJU","CLT",6,"617",1,1998,4,11,3,"F",
23.00,23.00,711435.00,2875.00,2014.00,1899.00,13074.00,238.00,1588.00,1029.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"650",1,1998,4,11,1,"F",
23.00,23.00,884120.00,3450.00,2503.00,7253.00,9447.00,297.00,1896.00,1443.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"694",1,1998,4,11,1,"F",
23.00,23.00,693910.00,2645.00,709.00,4591.00,10665.00,317.00,1818.00,1401.00,"Trans World Airways LLC","TW","MKE","STL",6,"650",1,1998,4,11,1,"F",
23.00,23.00,434010.00,1794.00,601.00,2869.00,22475.00,622.00,2308.00,1798.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"630",1,1998,4,11,2,"F",
23.00,23.00,434010.00,1794.00,1095.00,4937.00,6230.00,627.00,2233.00,1896.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"630",1,1998,4,11,2,"F",
23.00,22.00,1100000.00,3014.00,731.00,7859.00,55527.00,680.00,3562.00,3109.00,"Frontier Airlines Inc.","F9","MSP","DEN",6,"619",1,1998,4,11,2,"F",
23.00,23.00,212750.00,851.00,426.00,728.00,0.00,223.00,1762.00,1430.00,"Mesaba Airlines","XJ","MSP","FAR",4,"483",1,1998,4,11,1,"F",
23.00,22.00,415140.00,1716.00,839.00,1062.00,0.00,463.00,1682.00,1339.00,"Northwest Airlines Inc.","NW","MSP","MBS",6,"630",1,1998,4,11,1,"F",
23.00,23.00,434010.00,1794.00,1252.00,870.00,14047.00,603.00,2576.00,1928.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"630",1,1998,4,11,2,"F",
23.00,23.00,761645.00,2806.00,2404.00,12022.00,13129.00,1037.00,3791.00,3523.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"616",1,1998,4,11,3,"F",
23.00,23.00,1127000.00,4324.00,3416.00,15511.00,60011.00,299.00,1742.00,1097.00,"United Air Lines Inc.","UA","ORD","DSM",6,"622",1,1998,4,11,1,"F",
23.00,28.00,855120.00,3528.00,1835.00,8926.00,16361.00,719.00,3189.00,2535.00,"United Air Lines Inc.","UA","ORD","EWR",6,"698",1,1998,4,11,2,"F",
23.00,23.00,1127000.00,4324.00,2032.00,366.00,10490.00,589.00,2271.00,1611.00,"United Air Lines Inc.","UA","ORD","IAD",6,"622",1,1998,4,11,2,"F",
23.00,23.00,761645.00,2806.00,1657.00,4854.00,2325.00,279.00,1197.00,955.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"616",1,1998,4,11,1,"F",
23.00,25.00,800600.00,3150.00,2398.00,6726.00,7085.00,665.00,3278.00,2653.00,"US Airways Inc.","US","PHL","ATL",6,"619",1,1998,4,11,2,"F",
23.00,23.00,405431.00,2300.00,840.00,11578.00,12861.00,1008.00,4247.00,3581.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"621",1,1998,4,11,3,"F",
23.00,26.00,794040.00,3276.00,1827.00,16680.00,6642.00,719.00,3672.00,3040.00,"United Air Lines Inc.","UA","EWR","ORD",6,"698",1,1998,4,11,2,"F",
23.00,22.00,679330.00,2750.00,1716.00,3694.00,70.00,288.00,1480.00,1099.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"650",1,1998,4,11,1,"F",
23.00,23.00,844780.00,3427.00,2091.00,1062.00,6592.00,154.00,1632.00,1058.00,"Delta Air Lines Inc.","DL","GSP","ATL",7,"715",1,1998,4,11,1,"F",
23.00,21.00,687304.00,2646.00,1700.00,2928.00,3415.00,428.00,1713.00,1393.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1998,4,11,1,"F",
23.00,24.00,724080.00,2760.00,2076.00,2585.00,6306.00,229.00,1641.00,1153.00,"Trans World Airways LLC","TW","IND","STL",6,"650",1,1998,4,11,1,"F",
23.00,23.00,761645.00,2806.00,1664.00,8439.00,2614.00,838.00,2851.00,2582.00,"Southwest Airlines Co.","WN","IND","TPA",6,"620",1,1998,4,11,2,"F",
23.00,23.00,180435.00,782.00,308.00,2.00,0.00,121.00,1076.00,814.00,"Mesaba Airlines","XJ","LAF","BEH",4,"456",1,1998,4,11,1,"F",
23.00,22.00,602690.00,2486.00,1901.00,9940.00,13637.00,1055.00,3300.00,2850.00,"America West Airlines Inc.","HP","LAS","DFW",6,"620",1,1998,4,11,3,"F",
23.00,23.00,784300.00,3151.00,2349.00,25858.00,3237.00,1210.00,3586.00,3303.00,"Southwest Airlines Co.","WN","LAX","SAT",6,"619",1,1998,4,11,3,"F",
23.00,23.00,761645.00,2806.00,1749.00,2071.00,876.00,373.00,1642.00,1388.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"616",1,1998,4,11,1,"F",
23.00,23.00,754952.00,2898.00,2401.00,1652.00,1815.00,461.00,2346.00,1729.00,"US Airways Inc.","US","LGA","GSO",6,"619",1,1998,4,11,1,"F",
23.00,21.00,556500.00,2100.00,1205.00,3840.00,13355.00,461.00,2309.00,1659.00,"US Airways Inc.","US","LGA","GSO",6,"640",1,1998,4,11,1,"F",
23.00,23.00,754952.00,2898.00,2364.00,3863.00,13511.00,1035.00,3970.00,3347.00,"US Airways Inc.","US","LGA","PBI",6,"619",1,1998,4,11,3,"F",
23.00,21.00,556500.00,2100.00,1040.00,3152.00,2435.00,254.00,1498.00,989.00,"US Airways Inc.","US","LGA","ROC",6,"640",1,1998,4,11,1,"F",
23.00,23.00,693910.00,2645.00,1980.00,3271.00,13763.00,296.00,1583.00,1242.00,"Trans World Airways LLC","TW","LIT","STL",6,"650",1,1998,4,11,1,"F",
23.00,23.00,180435.00,782.00,273.00,4.00,0.00,62.00,804.00,529.00,"Mesaba Airlines","XJ","LSE","RST",4,"456",1,1998,4,11,1,"F",
23.00,23.00,142409.00,690.00,131.00,0.00,0.00,134.00,995.00,796.00,"ExpressJet Airlines LLC","EV","MCN","VLD",4,"461",1,1998,4,11,1,"F",
23.00,23.00,761645.00,2806.00,1985.00,1451.00,4978.00,478.00,1960.00,1678.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"620",1,1998,4,11,1,"F",
23.00,22.00,728530.00,2684.00,1328.00,589.00,5.00,587.00,2246.00,1982.00,"Southwest Airlines Co.","WN","MCO","JAN",6,"620",1,1998,4,11,2,"F",
23.00,23.00,710675.00,2875.00,1926.00,543.00,14372.00,370.00,2119.00,1633.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"650",1,1998,4,11,1,"F",
23.00,23.00,761645.00,2806.00,1782.00,8606.00,2183.00,307.00,1455.00,1167.00,"Southwest Airlines Co.","WN","MDW","CLE",6,"616",1,1998,4,11,1,"F",
23.00,22.00,611160.00,2376.00,1767.00,417.00,13729.00,290.00,1930.00,1575.00,"US Airways Inc.","US","MHT","PHL",6,"620",1,1998,4,11,1,"F",
23.00,23.00,630085.00,2599.00,1932.00,1413.00,25168.00,647.00,2394.00,2046.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1998,4,11,2,"F",
23.00,21.00,754740.00,3024.00,1532.00,210.00,40077.00,846.00,2845.00,2174.00,"United Air Lines Inc.","UA","SNA","DEN",6,"694",1,1998,4,11,2,"F",
23.00,23.00,811900.00,2691.00,1609.00,2172.00,3818.00,978.00,3720.00,3354.00,"Reno Air Inc.","QQ","SNA","SEA",6,"654",1,1998,4,11,2,"F",
23.00,23.00,454940.00,1751.00,1090.00,1854.00,17490.00,717.00,3122.00,2462.00,"Trans World Airways LLC","TW","STL","AUS",6,"630",1,1998,4,11,2,"F",
23.00,23.00,693910.00,2645.00,1442.00,2410.00,2665.00,338.00,1656.00,1111.00,"Trans World Airways LLC","TW","STL","DAY",6,"650",1,1998,4,11,1,"F",
23.00,23.00,693910.00,2645.00,1613.00,4068.00,9900.00,229.00,1614.00,871.00,"Trans World Airways LLC","TW","STL","IND",6,"650",1,1998,4,11,1,"F",
23.00,19.00,573230.00,2185.00,1750.00,2871.00,9816.00,238.00,1183.00,855.00,"Trans World Airways LLC","TW","STL","MCI",6,"650",1,1998,4,11,1,"F",
23.00,23.00,609500.00,2300.00,1029.00,14970.00,18202.00,553.00,2256.00,1723.00,"US Airways Inc.","US","STL","PIT",6,"640",1,1998,4,11,2,"F",
23.00,22.00,711850.00,2737.00,1261.00,0.00,0.00,406.00,1763.00,1449.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"620",1,1998,4,11,1,"F",
23.00,23.00,761645.00,2806.00,1625.00,6118.00,648.00,842.00,2720.00,2493.00,"Southwest Airlines Co.","WN","TPA","BWI",6,"620",1,1998,4,11,2,"F",
23.00,24.00,878452.00,3373.00,2727.00,3865.00,690.00,508.00,2096.00,1753.00,"US Airways Inc.","US","TPA","CLT",6,"655",1,1998,4,11,2,"F",
23.00,23.00,2113610.00,6490.00,3716.00,202636.00,2556.00,3962.00,10323.00,9547.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1998,4,11,8,"F",
23.00,23.00,2113610.00,6490.00,3469.00,401943.00,0.00,3962.00,12157.00,11248.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"733",1,1998,4,11,8,"F",
23.00,10.00,308050.00,1276.00,937.00,592.00,0.00,1105.00,1678.00,1483.00,"Continental Air Lines Inc.","CO","SAP","IAH",6,"619",1,1998,4,11,3,"F",
23.00,23.00,836740.00,3427.00,2663.00,10823.00,250.00,1557.00,5668.00,4796.00,"Continental Air Lines Inc.","CO","SDQ","EWR",7,"715",1,1998,4,11,4,"F",
23.00,23.00,414000.00,0.00,0.00,187461.00,0.00,241.00,2123.00,1686.00,"Federal Express Corporation","FX","SJU","SDQ",1,"110",2,1998,4,11,1,"G",
23.00,23.00,80500.00,0.00,0.00,45391.00,0.00,192.00,2030.00,1711.00,"Federal Express Corporation","FX","SJU","SXM",4,"416",2,1998,4,11,1,"G",
23.00,23.00,1902100.00,4867.00,3156.00,289926.00,6029.00,3991.00,12343.00,11715.00,"Delta Air Lines Inc.","DL","NCE","JFK",6,"626",1,1998,4,11,8,"F",
23.00,23.00,835840.00,3427.00,2859.00,600.00,0.00,1557.00,5091.00,4334.00,"Continental Air Lines Inc.","CO","EWR","SDQ",7,"715",1,1998,4,11,4,"F",
23.00,21.00,538426.00,2184.00,1533.00,45.00,1785.00,1212.00,3611.00,3173.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"616",1,1998,4,11,3,"F",
23.00,23.00,1902100.00,4831.00,3427.00,327617.00,29375.00,3644.00,9788.00,8781.00,"Delta Air Lines Inc.","DL","JFK","AMS",6,"626",1,1998,4,11,8,"F",
23.00,23.00,1902100.00,4858.00,3275.00,263441.00,51620.00,5016.00,13180.00,12288.00,"Delta Air Lines Inc.","DL","JFK","IST",6,"626",1,1998,4,11,11,"F",
23.00,23.00,1902100.00,4849.00,3972.00,331746.00,23890.00,3922.00,10118.00,9309.00,"Delta Air Lines Inc.","DL","JFK","STR",6,"626",1,1998,4,11,8,"F",
23.00,23.00,1398000.00,0.00,0.00,1059525.00,0.00,1276.00,4042.00,3710.00,"Amerijet International","M6","MIA","MEX",7,"715",2,1998,4,11,3,"G",
23.00,22.00,1819400.00,4602.00,3611.00,236013.00,0.00,3922.00,11677.00,11071.00,"Delta Air Lines Inc.","DL","STR","JFK",6,"626",1,1998,4,11,8,"F",
23.00,23.00,671762.00,2936.00,695.00,421.00,0.00,347.00,2340.00,1482.00,"Continental Air Lines Inc.","CO","YYZ","EWR",6,"619",1,1998,4,11,1,"F",
24.00,24.00,765776.00,3024.00,2106.00,1469.00,8388.00,430.00,2225.00,1793.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1998,4,11,1,"F",
24.00,20.00,752760.00,2880.00,1134.00,1486.00,19718.00,321.00,1414.00,1045.00,"US Airways Inc.","US","CLT","IAD",6,"617",1,1998,4,11,1,"F",
24.00,23.00,638940.00,2484.00,1730.00,1766.00,17534.00,809.00,3364.00,3020.00,"US Airways Inc.","US","CLT","MCI",6,"620",1,1998,4,11,2,"F",
